63 0.346456537786431 -0.08157829136412073 0.47342922349758554 -0.10042204311734179 0.22803437016843556 -0.16288922836339623 0.2284958007824885 -0.15780527130255548 0.22802992673580083 -0.1527232542416848 0.22882677355170966 -0.14693104728083603 0.2290217006898221 -0.1417456022174648 0.23178087773246206 -0.1378454735076716 0.22901603525247793 -0.13967036073844616 0.22530823680076 -0.14826240768725157 0.21309215353066346 -0.16600276873912248 0.19753989990270995 -0.18939682992052304 0.18704771188304267 -0.20892414819607982 0.1988817492224886 -0.20713583100297625 0.19666107920958742 -0.1790519663745965 2.011371163665524 -0.1905931356870058 1.8064799368871192 -0.8210536810319108 1.4062748919194747 -1.272524418541198 1.1222659540712523 -1.5483200480737493 0.8659495211744284 -1.7842791900062875 0.5066353686237466 -2.1223158319755964 0.3232836446844546 -2.6239788296051065 3.1381466939350027 -0.2275574240991028 0.0006746979649202262 0.9702179316061689 -6.046531560110259e-08 -3.133816718504776 -0.5116400021389929 7.172725850321103 0.08983784427555667 -3.157230074954229 -5.915952656864192 -8.701796506957459 3.8082269285115733 -7.539570615012509 -12.542166133805427 6.224627077468391 9.406303503355659 -5.961056426719011 
64 0.8052574639460667 0.4383216217180526 1.870684791194324 -0.008453060988153785 1.9437550154113523 -0.013901536439292617 1.9972081282411647 -0.01637650676463497 2.0574642918664514 -0.01858578598049979 2.1436018797732763 -0.02010490729935526 2.2281038750452957 -0.02092347955202584 3.1100829223071917 -0.028891616475493424 3.00637792887521 -0.07725406285417745 3.046234492952261 0.0018522667584545847 3.061247602923273 0.0018923979268711355 3.141545910744802 0.00011440120156818458 2.923398526327064 -0.11753172619171562 2.8913569431249284 -0.05351929235431368 0.7162381170072234 0.7855937598556763 1.233332450582009 0.9846557948302549 1.2912695277984954 1.0772606484640121 1.3069964163633538 1.1673994394910983 -0.0037680259250337444 0.0010971112906938351 -1.312209125825857 -1.826900078625511 1.7165857588117859 -0.09526020041308156 0.04409859189618134 -2.1706669733010813 1.5707953995430177 -0.06443992027128297 2.372182912881869 -2.2102822205476493 1.5768854063020274 -3.4600148838966795 2.215251304265926 3.141592658091227 -2.0560223002162443 7.539091997235871 13.040766854175132 1.5228581038300097 5.963816870768553 1.0832768229874938 -7.256998800561737 8.156179601912047 -2.483991727340753 0.1046690185737104 
65 1.1254872528347708 -0.3335637173113775 1.8391858361052362 0.14337470594933066 1.895430731997552 0.1669448568040197 1.9245361449947755 0.17373407676248065 1.9505105573210322 0.1766829860921662 1.979048264934593 0.17821712345266422 2.004214648007035 0.1750090050432904 2.045475103975321 0.1740437712144535 1.724245441752246 0.06866185069619174 1.6754519410927227 0.017801016139770223 1.6249917821008633 0.0036716140891627164 0.6464336544301198 -0.009877435240072563 0.799046483415048 -0.000978900954548508 0.9876672028824249 -7.396349529268123e-05 1.177784007122692 -1.5042730398138136e-05 1.348104897187258 -6.650697496475855e-06 1.5306322624867723 8.851356058904373e-07 1.8232948064222654 -7.618208346499809e-06 2.270443051034312 1.569501090892523 1.8204118039768973 1.580189706313766 1.5675303022388507 2.436616682606107 2.2042964175167694 1.6372423253252766 3.066234564921891 1.5671108009991974 8.893614693589692 2.1916833340193667 3.1415920997373945 0.011831403490337324 3.140406227480438 0.06396655933573571 3.1415926535897927 1.7313130275916024e-16 6.123587241313037 -1.4646910302326774 5.76474676452565 -3.0985263722952587 3.1400028304376555 -1.978880132454003 1.1132967383958253e-13 3.141592653589793 
66 -0.2947992809797363 0.2019978169935369 -0.40375127365479174 0.19856589772334995 -0.38954202170320346 0.20116196520703147 -0.3747455665177691 0.20423011838463842 -0.35853438457838066 0.20784946633366305 -0.3537770908699849 0.21154428613504175 -0.3321075919093138 0.21630719678414642 -0.31500207434180966 0.22096200154105475 -0.27769146755593027 0.2254673154409498 -0.25096554197676124 0.22755493824720044 -0.20408074991022956 0.22805348928412633 -0.16631453186759246 0.22752097198693197 -0.1214141591056446 0.22842900222046636 -0.07787243216779481 0.2339306915926814 -0.023390212676294677 0.24817447030678616 0.04322828650426002 0.274887593625726 0.11903201038110238 0.31415760451346453 -0.18185557330393182 -0.9981259890411025 -0.13865396481058911 -1.369682614933785 0.04398765319333239 -1.19342936589998 -0.11284659353070328 -1.4471749507520422 -0.15061413790432193 -1.4201261950424833 0.005567169301949393 -1.5024550063761122 -0.42907245764843116 -1.0063874676240157 -0.30724995354424267 -1.5313471084694754 -3.141592635571056 3.1415926535852643 -9.06696703439393 -9.143809991448148 -3.0822126247734043 -4.270864566912469 0.01351251406534232 -1.7853624199267757 9.122197634812895 -3.3385187552529603 0.5632405021888278 -0.0712600246007449 
67 -0.3089982233085426 1.7330347825273424 -0.2345089149863634 1.9024223891836882 -0.21320792258239174 1.9098201146895746 -0.19774889045998387 1.9212003886321123 -0.18352953268704078 1.934706469183207 -0.16482149890857556 1.948998660333174 -0.14227249998899172 1.9776822749040142 -0.11217795846384682 2.0661628670280816 -0.09495830738363817 2.115175917702946 -0.09190089317714216 2.140003197976187 -0.14134850735713944 2.12900564238613 -0.16279084567352128 2.1534688158438007 -0.14282539590532634 2.139356937016812 -0.06216975915106782 2.161085587296067 0.05054794657124791 2.195050886916471 0.198372194659848 2.2189620029806747 0.24443220581251374 2.549440367819426 0.04441586190657916 2.3994421985871854 0.0011496436306903015 3.1101859395128115 0.04238573656633697 2.959769365014528 0.0009176906297456592 3.129405764443995 0.026078138224001 2.9960376910732376 0.0006534391126436624 3.139656116034273 0.00046360850096424243 3.1284891508392696 -1.2206817354656995e-06 3.198808054962325 -3.1562412616154476 -0.5286919856508299 -2.1832327258383675 -2.7849644787924834 -3.004785172277788 4.526300025886947 0.11676771972149999 9.851960499506015 -0.008089576918486517 8.23219461152409 2.7384254317659176 9.583698927771255 
68 1.8552485149496851 0.16174483323945776 2.0097521753302643 0.24588924207849547 2.011757145573899 0.2425814805453903 2.013192699685155 0.23858774920247844 2.0139877025040733 0.23368168369707892 2.014551616045522 0.22836059925649768 2.0148609274961204 0.22239638573818213 2.015050837857944 0.21562459274804763 1.7937313465419535 0.11614891943885919 1.7161035490601841 0.07711052092685006 1.7044802984048473 0.06655036215129687 1.6880504536074434 0.055717690336879885 1.6494784240791454 0.034225555418259584 1.591736761339732 0.008275567754089254 1.5384818568990737 -0.009119759713196684 1.4896463492355503 -0.018099406794070256 1.3816321153390756 -0.05513309907649786 0.938045099283331 -0.02998522390154128 1.5700193917212757 4.550353517912945e-05 1.5726217326091212 -0.0015259929898931667 2.098600602965182 -0.6992232268676233 1.41120080165154 -0.05600724889574055 1.3415958726028303 0.03580921379708293 1.2481655662604734 -0.18732409199134428 -3.141594131816324 6.283185276282225 1.8877114768880974 -0.05855782197412068 1.438394889405426 3.1415926536876637 3.340078158561118 -0.9467574999046832 3.141592653589793 -3.1415926535897927 14.331888805929841 -3.0541999271822204 8.007822922456642 -4.520581858483095 
69 -0.0513222639524542 -0.006360583797959046 -0.019508304268019645 0.0013190276931580927 -0.007401120101099348 0.004031353966723983 -0.003836493929728871 0.006724791186640389 -0.0028206674498717074 0.010063718418075938 -0.0009551857797089414 0.012005906903133665 -0.0006053797041705663 0.015414514376740051 -0.0003312557810454165 0.018736939007501386 -0.00010707084466611672 0.020306458457874935 -3.069921496797399e-05 0.023111450514316262 4.139421156579486e-05 0.021598083957671835 2.5621504598025454e-05 0.0158076330506973 8.212183377102373e-05 0.018764996815863754 0.00012034328443466828 0.02091105529417879 7.345048704054702e-05 0.020325072358019048 0.0002784514257552048 0.03306344205064517 3.1139130413933646e-09 0.0001850336854098416 1.7043931131884414e-07 2.178069889963088e-05 6.837940579477261e-06 1.0268973004087008e-06 0.00024180441321678848 -2.4137289780213954e-07 0.0025750318779760996 -6.637299963863872e-06 0.024693317660435504 0.0006125621523488441 0.3965107287546904 1.192675193602018 3.141592653501688 0.0018580376433534568 1.5783556074982676 0.12156283667227553 12.501422535689096 -2.663372775264553 14.405386398462968 9.255740577460093 -4.483594999744288 -0.738831371950552 -10.751317736170911 5.772394052876532 6.283185307179587 -8.578654856010679e-16 6.279266581800298 -4.836583344252548 
70 0.26093025276749693 1.4795558538366258 0.28509942940266986 1.6959846016334017 0.2772794382979519 1.826949182725528 0.27986781128879307 1.8474151650667237 0.29256550498802375 1.843290352638106 0.30205199783586595 1.8441327000520673 0.3137941317716807 1.8422190557120166 0.3262310919274528 1.8401256673131487 0.3381106410835972 1.8390329396013334 0.3509912305472595 1.8376158875205262 0.3335275913113758 1.7001484226275396 0.3889480551494847 1.8945692806987815 0.40778977914409575 1.886118885967862 0.4248790379969482 1.8622873380071672 0.4433592762938668 1.8333661881667913 0.46049485987456257 1.8054359502866102 0.4862371388645044 1.794411067209035 0.5314031141536425 1.8052415095115255 0.5220475558185786 1.502412967302413 0.43931807557222624 1.4785060983528648 0.38803124728803495 1.6468988995191347 0.04140735377340227 1.4025727876601477 1.595890245813247 -0.13689724898638564 -6.367133348233778 0.017246044974085252 -9.097837212256708 8.192737395175817 -0.9306091319017693 1.9257227331930613 3.1419361416885367 -0.0007889641438394985 -3.1160314815896535 21.927401346568686 6.470757683659657 12.263862831631377 1.431886100804874 2.0111887463827807 -6.450121522501799 9.473024126835957 
71 -0.09106261075249258 0.32940605532314454 -0.03943789305133263 0.35000786109952436 -0.03445010598983344 0.36538609259277843 -0.034483401918023744 0.369996693823089 -0.03172894470905175 0.37604715104089853 -0.03315973944769772 0.3763981024601001 -0.03335208988704151 0.3749597084128376 -0.030095737147357277 0.37184331529549114 -0.03909152918054043 0.36444299333965885 -0.035351852394500276 0.36558112352270894 -0.03999737579023401 0.3722879670742698 -0.040315657314884235 0.3867352836532039 -0.03995426295124634 0.4047034319960387 -0.03943133774731402 0.42090242054174737 -0.03953101844474009 0.433727369555265 -0.056456080504085654 0.3929882984015587 -3.0660017785785123e-10 0.040088463748821905 -1.8343927968798168e-05 0.04237680533096939 -0.03167128515824539 0.8501990718208821 3.1345207348367956 0.29955020747644956 -3.1414225130087217 3.1413043215058365 -0.4995054766196184 1.610435613582401 -3.968267891771207e-09 -1.2506081628586153e-15 3.1782025104331137 -1.013547141938826 1.2735334888652494 6.5061486712076135 0.645134983617119 -0.6160137604322365 -1.834128701913801 -1.4260109716937661 9.356035624871303 5.679443057163828 -3.141592653589793 4.365004967304128e-16 3.141592653589792 -4.839283177550159e-16 3.1121416929308565 -10.291370047401308 
72 1.987599792112736 0.20584701301990055 2.2376095409069072 0.3373799455223486 2.2637999292824627 0.3468533447388743 2.2894936735264 0.3554997975804232 2.309789689461096 0.36117787864907247 1.871990722313752 0.22249550635496396 1.7429475889728037 0.1667988475995014 1.7659650776967422 0.1512374825952949 1.7706263672914575 0.15468634303153578 1.5764603714472873 0.02590461796194092 1.7509532932684204 0.1436775920468423 1.6304142548447529 0.861386107180863 1.5765530395016942 0.7384297810216112 1.5708901202965588 -0.17684742622701347 1.5727380988403017 -0.5560323698362363 1.5695679569981091 -0.1419001426638699 1.5658926001796165 -0.07158116011446723 1.5632265876394231 -0.031633612442188125 1.5858455574624117 0.01779252197436224 1.3305864538607661 0.4779364253893711 4.0798271996608495 -1.4117271912884304 0.21312585682989016 3.4701045065493576 3.0473466029682883 5.0568548214079 3.284453162537595 1.5504660014921694 3.1519253197209878 6.186043951264342 5.506936511664548 -4.627837341393163 3.026376031137665 -5.017302848293659 12.8900726528883 6.027730433228413 12.74783049236273 1.361190436896335 16.077130615866903 -1.304042654081003 6.241979948084868 1.5636369292806902 
73 0.27936549489364604 1.653905118932004 0.28786146271438307 1.7114604593656317 0.3065114606500711 1.7162674462075302 0.32646783313215605 1.7189568842339535 0.3462573783111543 1.722121024320057 0.36531510588001886 1.726338272684765 0.38486077969641436 1.728854268621339 0.40216528517650535 1.7343747533861693 0.41667836639980693 1.743554863505533 0.9277916357503126 2.081440022123137 0.9718779314220886 2.1394019751823556 1.0113134890697741 2.226282938569442 1.042210864475157 2.288533575509738 1.0669837926612662 2.356176292172651 1.0751868903182762 2.4233933529160567 1.0613144667952068 2.5096800146268268 1.0663472513241894 2.548637713765272 1.1025833213006657 2.5529668675560684 0.6512868403705565 1.5760202193932151 1.7961235694705555 1.244641582109488 -1.6433619346020611 -2.897773315910405 0.09153307124967797 5.146492726540425 0.001474452209856707 3.097783587336096 -2.4012914278637973 1.5706891678491268 -0.44888539993497906 4.552687680611356 -4.634431373886628 -12.58636561478534 -7.352885885940012 -3.787340020624847 -11.254617287237696 -10.904575256245266 7.815928363163312 0.07064926664082694 0.34063952817797083 0.8913776075915447 2.8641488760107023 4.157016544287039 
74 0.9940925519495262 -0.1827847902692457 1.4338669579606045 -0.044098977659907335 1.47596868452239 -0.03018998295924656 1.4894230863348503 -0.025563927315790023 1.5164267176336548 -0.016818332434923346 1.5329178758301552 -0.011504300836445642 1.545601625664795 -0.007483734176036161 1.5639485591319007 -0.002084824949804744 1.5773699916885484 0.01565693257845575 1.5890865244760095 -0.004284559665296672 1.5846552753057863 0.009382384585663088 1.5806922893734228 0.004994989735776508 1.5787866961492591 0.0008126079637195915 1.5792659897787793 0.0008659701732915324 1.5825863270711777 0.0011751525909477882 1.5838639882113534 0.0013258112197700664 1.5777381107583932 -0.0018641110155996525 1.570906953786074 0.0001666227971768746 1.5703308135980716 -0.00018102248500510837 1.4487811952008542 0.048892866266596 -3.6825403097203065e-06 0.0004112624100212522 1.5655120243786689 0.0018849925353041593 5.820656892540627 0.3921553353370689 0.02050399494798428 -1.1714781000576426 0.03785001656032785 -1.682284620941905 0.07927304886014112 -1.5221664738345824 -0.3692355408614647 2.907704836440405 0.22703533975535933 -1.4423957759285329 0.35849312101171565 -1.407359156897098 7.180977803264682 -12.384928841693657 9.550386981296095 7.770618588176847 
75 1.0948626646224864 -0.017291432621171908 1.3383105249848064 -0.009281232374724366 1.3448533324414067 -0.008607954303798723 1.344925838281605 -0.008134096987590987 1.3459601890511987 -0.007574836345480192 1.3462883958827128 -0.006966092113790971 1.345016935750589 0.006038473831333612 1.6023049680140529 0.0022155220353176678 1.6416231021997034 0.0025903538965174376 1.693660086484672 0.003562540718661913 1.721499896434315 0.00469649422540329 1.7341696893021132 0.01610269127144576 1.7306693508125377 -0.003207249677804831 1.7062391769746563 0.0006649288751668783 1.6662657214163457 -0.008189461461495986 1.638136408299547 -0.004508692556650786 1.6433048584541263 -0.006781435203201736 1.671511529336215 -0.015047956311054538 1.7396496231488339 -0.009439148936559364 1.4800731432030743 -0.04947300310153965 1.8376748746485192 0.10505804086232635 1.5310630170388357 0.20650924159302672 0.3596248931986468 -1.1108348899975131 15.803462608092163 7.916205422099273 4.177695318417219 -3.141592653589821 2.790790816512174 -1.1724253955334694 8.442232445739373 8.951953645889244 -0.08400325500327038 -1.5221744633709549 -9.648657572136598 3.662509935360923 5.744425337559151 -6.581535463992141 0.12897837434241988 1.793871664746828 
