114 0.7069551499157274 1.3637748310474107 1.5046675560707312 1.4528515830799116 1.7637869070375143 1.4826028929658708 1.7694452669928906 1.4746305450287183 1.7701218534674839 1.464929091581814 1.7692622287212796 1.4528079235637257 1.7652568379748512 1.4379554929171405 1.7595597434497738 1.4225672725938614 1.7538686445050153 1.4103586884250146 1.7501319979914067 1.40625729535305 1.749735284476237 1.4155709813443624 1.755902859733055 1.442236664270137 1.7746465129815647 1.4859659631807043 1.8236561240460765 1.5393289199360014 1.9483391473596163 1.6066165397151455 2.31643059690998 1.8099015339604734 1.5722878364138855 3.1345969775507574 1.5796249863365874 3.1050875992630367 1.5786669551598869 3.104231977199422 1.5744628355491492 3.12119936922154 1.5686935542733424 3.155525741396132 1.5625892990713528 3.2069739745760097 1.5560724875289864 3.266208648013017 1.5504726765161747 3.312286504709109 1.5528061084626992 3.258239649448812 1.5715279469488006 3.1384982586167784 1.5863804980839908 3.09886035993159 1.6012016879966628 3.114643394859401 3.081189215034566 2.5937084484700055 -0.549252942144172 2.8780250257848183 1.059348728775704 3.4930341271993246 -1.5724947519714016 8.932040742639725 1.637276227578736 7.601676107167072 -6.679250013358315 15.738021090570335 3.1530050323217296 3.1475439909896865 9.420255660383187 3.132143274536182 -5.251351812828679 12.808039254133162 
115 0.457297715454585 1.197066305296798 0.36634453769898434 1.8953279869083859 0.3322304235386795 1.8889171472818798 0.3422488851028914 1.6417355188234277 0.3919753387655144 1.6317088703417735 0.42542345403377474 1.6080855338353803 0.45101241564516575 1.6066295167340945 0.4745846878990334 1.594148761589834 0.497693013181923 1.5813628449342656 0.5207500471401264 1.5719330270230492 0.5457108732841809 1.5469711466668452 0.5689866760689214 1.5291496365013184 0.5893230351318792 1.5245079908727688 0.6130116787590973 1.4804130630206178 0.6192088057228216 1.3828193704815155 0.6543015049806532 1.3587289082364453 0.6565773119778273 1.3889823291174797 0.7003877610894733 1.3677660509798275 0.705189545894437 1.3380017861870799 0.7213889870106375 1.3420317564519118 0.7449808266156543 1.346320405916635 0.7782949251081999 1.4001223536376586 0.9879238103494415 1.4365646911402314 1.0983776197087123 1.4372752449907014 1.200668237743654 1.4949982582487693 1.0230178509747863 1.3135487592997865 1.2416310543721638 1.4510895087435678 0.20041064277260817 2.272781787219361 4.281940031199602 0.12531390901820458 8.171910093639571 6.282579579467014 -5.262690231498165 -2.9736864695680425 3.146721013055944 -3.141341378942447 3.4707134653352893 -8.56387613255506 11.291887825953385 -1.2036568821112448 12.392465958459894 -14.533811406126645 2.1311224541386604 -6.37258665178118 -6.2849907920930255 15.046402400821632 
116 0.5332728450249022 1.14925698012317 0.39831646477249516 1.2257353849066601 0.3242732238232002 1.226029610366745 0.017482213365804307 0.5736782023777005 0.0055809340360663115 0.6437068429939549 0.03237646442072061 0.9142707577987423 0.07706413449304104 1.085819023656008 0.1516506558624423 1.220635598657659 0.13368168138981565 1.0891735365961328 0.007261716173435733 0.6583180275420528 0.12009783914487747 0.8609646231506825 0.2645126460614934 1.0502563678762644 0.14609380388653326 0.42141174002324056 0.32395655061642425 0.5101434585754577 0.5615381638707801 0.7163509495906363 0.8252783364784948 1.3280990595861464 1.3523938990185203 0.28168512798813217 1.3396846569982508 1.1522027003465132 1.4757896656590082 -0.29792365652235475 0.6077158314205575 0.8762011977859836 0.32609919807715243 0.3957496446879814 -1.461719397065083 1.9229477098939582 1.0417202810013682 1.671861860267771 0.9165094277376574 1.509278811951718 1.2743853716420968 1.5236819655707325 0.20657508699521915 -1.5707963269763965 -0.6071515498857143 1.570796239627235 0.1567630118247745 -4.369804782062315 -0.01644756881349131 6.210456356863702 0.012907995205751283 2.9140485889359136 -3.124278104710158 17.082456662294565 -6.201771989756276 5.034450265732588 -1.2237123776528767 0.09364278106246515 -3.544419383425192 -4.61162016913083 17.42102337476764 4.888301811419725 -3.300009503480439 6.60301366553331 -1.9071387175974233 5.542224056513874 
117 0.3772252526514477 -0.15203246723233882 0.06872742232249716 0.024471754771217 0.06114960591174218 0.0473296576103115 0.06188948307140633 0.07415075994116424 0.06710974314153222 0.10701569642766803 0.0675657137489692 0.15362550277951711 0.04585689364197513 0.22793422142249165 0.04471849264360657 0.3468480326117499 0.04734720018069351 0.5085276376679082 0.060765098599152335 0.6711030500024634 0.04370236143402175 0.8482125184056917 0.3228675132171357 0.5624162211589674 0.5766941621911926 0.37017100822337 0.6047337339975553 0.3790318323850507 0.6828064629283872 0.39520950722461057 0.8186309201962664 0.3837999710225505 0.8547105443978883 0.5274539594156502 0.7580056929972211 0.7695468467474588 1.1810367055273647 1.591321332147993 2.067538292765928 0.5295560248674444 1.7752358291357797 2.2284032364196147 0.4472391892663531 2.4176048205894713 0.26938985569701 2.385305819690411 0.7925592294576146 2.606154191538151 0.5857252599473621 2.3600970462633684 0.1467256015675125 1.5510795333507048 -1.573995367761908 -0.035129348396955654 3.2835108455301016 1.2119720194129187 2.9545713245135996 1.1474004544631002 0.8498132933920808 1.6281414059763637 1.6969803993483843 -1.4803848688017534e-05 -3.1415926535897305 -2.912079871422643 -3.027903473832693 -9.407919025919497 7.368033890643514 0.17507746658519355 -0.005348561713843696 -0.2713604361642083 -11.792184910904467 -4.630422927707001 2.8505498740206887 -1.1610669158826772 
118 0.4955482078489279 0.9294041008910318 0.33747481027892384 0.8724777959428524 0.3400617827688541 0.8768970177229866 0.3453754549993312 0.8823918279772746 0.35323448072175556 0.8857253474656372 0.3633792219600777 0.8868661094398647 0.3738089070254204 0.8894214322371823 0.3868738381813957 0.8893212918070107 0.3977539890679685 0.8949154389408513 0.4100085966899778 0.8997674171263407 0.41134223633434364 0.9208914559056393 0.422736427027025 0.9250546844762336 0.42491132911558976 0.935514802650862 0.44052722391279625 0.9215850007450527 0.4310140179404058 0.9258735661274744 0.33043780242251763 1.0035821061369867 0.2135739622017579 1.0153232692451826 0.19203519875741445 1.142734728408614 0.32474236513341104 1.0452116557676323 0.4460193651136396 1.5010763801176248 0.6509415256533567 1.4424190949079552 0.7759203793751585 1.5563181573315377 0.8505999689245396 1.5770154547467423 1.5540224004408523 3.079278079124326 -1.263854364390932 -0.8100528071901743 2.100521641084295 -0.01944861865293724 1.563125624883131 0.004534464959316427 2.401745812171052 1.2808582885768713 2.069993233673677 0.5621123842276002 8.185836180177468 4.52594137032715 3.483234255711384 -2.801650910869319 2.0314746915636186 -2.8761686887221263 -0.11976228762696906 1.1657926534471408 4.925178258585923 -3.117977699378194 -1.8325301452337301 3.1414849754197394 -6.28318442975091 -12.566706054103289 8.963287375671458 10.673303373891661 
119 1.1363526509329203 9.103912310236011e-05 1.2950693639360484 0.0018356362235408903 1.2954164725335637 0.002020255044753997 1.292538878070088 0.002153314609626892 1.2877610280181346 0.002208836943509849 1.282226988550719 0.002054712569028075 1.2756994785756097 0.0016280921159342856 1.4351986253253166 -0.00726340806169791 1.5514010131277614 -0.006956362353825966 1.6234311928707565 0.0021299505048293058 1.7310351320994826 0.014829577320879615 1.851197836380432 0.033466102245050394 1.9309359572816163 0.04401404990829496 1.8560506538384987 0.09169091091836104 2.1096338412231748 0.15476231841970456 2.2466424222904586 0.20734848109912785 2.171044853133711 0.1694422474609357 1.7919187103014405 0.2122808353950825 1.7256078927503251 0.025060329352895355 1.4128619544899936 0.025520251482019148 1.2190443407792915 0.09759909495383973 1.1480406500974545 0.18844502245709047 4.949886887494441e-06 0.08576320046859143 0.6343817027974877 0.8068763620624303 1.9337589477590156e-08 -3.0763571987187897 -2.987818987174904e-16 -3.1415926535897922 4.55132331651157 -3.1201573130966396 6.669934447328729 0.0010954533698870617 4.707207627800617 -3.1941843519646476 0.30200288507790063 -0.2479301800763681 7.779790096806203 -3.1415926463507855 0.3001400019386079 -0.20373581456652576 8.02548924249006 1.8845208679602456 3.0577052324034257 -2.5803632556379736 0.42412706514904963 -5.9715392240999705 1.768831799197852 0.17072164174910834 6.939332467566227 5.614931436377058 
120 0.3369535113909195 1.5964895268239656 0.1491699301871083 1.8695470981425844 1.4717131125881258 1.7841042681690489 1.5156359185426986 1.72132164948067 1.5441020917270711 1.6732182382712326 1.57159424323161 1.6246663902690517 1.5986329904171732 1.568936766380329 1.6280581705936117 1.4992174295426293 1.6592339007645864 1.4079112324824608 1.6951270568677843 1.2894885662094675 1.7371843369959923 1.146092604788578 1.7773461183291088 0.9921770653700049 1.8052511133128426 0.8417061647519725 1.7916395197706505 0.7094963442103555 1.6369996813682606 0.6951610435850216 1.6100423962239194 0.636825449056137 1.637742846047465 0.5461606343104122 1.6032562984646899 0.543949520199299 1.8099432325143403 0.2808911978933101 1.4513864816716393 0.767816271515151 1.414335362123098 1.0255195494505742 1.4498728980257098 1.190544694213543 1.4228852281590139 1.2744162939900783 1.7629757635405636 1.1461639687873326 2.0626517302943137 1.254632953413389 2.239140809421143 1.6760400418208699 0.5423679379796374 0.0035951432585467624 2.998310963715485 0.4470116962593944 1.3764841869491815 3.1551643347556495 2.0987370530733673 3.0034843313139707 3.2262951110983145 2.6455014199981046 2.0651556131197193 3.328144810501495 4.102580783229491 -7.15433484037323 10.638083444230935 3.4881560738239625 -4.5526097827174326 15.686825129341338 -9.424757515469876 15.706570376126413 0.2185000580186299 1.5393637968034206 
121 1.3506291498519094 0.011230496115551205 1.4542325622108074 -0.006569935707986413 1.453683166775356 -0.005053267501292399 1.4532773680623146 -0.0034753268543610857 1.4531588407928258 -0.0018794100395141615 1.4534250649926759 -0.0003361034132396647 1.4541647266410576 0.0010808128469621497 1.4555351598386965 0.002295901826555363 1.4577830504657519 0.0033215513767948773 1.5758702317541495 -0.0022741385044083755 1.5996406101660763 -0.0012414411384632429 1.62069701730376 -0.0021055625314792986 1.6314266356181233 -0.001471002716207955 1.6328638021603237 -0.0004277388751734717 1.6232563749622757 0.0006013484780814087 1.5682968857241038 3.1665371935754584e-05 1.5124554796229213 0.0037896389884441717 1.6572749261835298 -0.004244562935851366 1.7787806363545635 -0.03399589630801556 1.3623518583290235 0.15381043938143293 1.7897923970204044 -0.6882106400195391 1.8955131787695623 -0.19098459909855406 4.567000946233343 -1.1784202855179147 1.567953047259209 -0.05474442431017881 1.6095658221328402 -0.12511862929759598 5.429153689018292 -1.5459135191043807 -1.34856192035785 -1.001366810689381 1.4158496865012435 0.21580055504590265 -2.0759359025055883 3.5105866426755132 -0.5191258656368627 0.00022704725851970437 -1.3374982859453604 0.02552329369060239 -5.2729976252600315 -2.866982185890661 -1.2492822438727234 0.058806416936218846 5.123283194297752 0.005257042542365045 7.72075849838837 -0.38887490592907437 4.354390101474423 2.576676936622001 8.8687360979347 -7.773998237863242 
122 -0.14740877934383198 0.8496472383474115 -0.2658152356651329 0.9216998619431318 -0.11186777240536099 0.8221509231559513 -0.10853952478310924 0.8276070670400613 -0.09092499388156203 0.8241289867333693 -0.08465873006851495 0.8439404615670718 -0.0559831019566972 0.8492815631019338 -0.03031614186817428 0.8673548264975335 -0.008758908211695091 0.9033475551258768 0.011082746059407646 0.9513785722377173 0.0317173856821573 1.0235562841092092 0.05971502342847946 1.1133911603544586 0.07832353488476404 1.1986502041690263 0.09490457290755659 1.2676209347821683 0.10197968104198435 1.294827569121521 -0.01915592772994229 0.7738148455730635 -0.019235185768562563 0.7574858695818687 -0.14739419566196083 1.121249253297376 -0.022829598695595817 0.9551422989587273 -0.010537594980180974 0.4407171024283414 0.19131128901490252 0.5111607126142975 -0.5359267187057803 2.7704297514409513 1.8963704319069925 5.282997189185711 2.283148386406012 1.6746198177925897 2.8899769898126135 0.012120058168931259 0.13955330338539484 2.0342456992960165 -1.1881715685976533e-05 3.1948728897966885 3.1342727729947315 3.1851539544161875 -0.03215671283264938 1.849616721494768 -0.5309708926752765 0.25875630465441923 1.599615527555921 1.1712476659880244 -3.1415947696615767 -0.03827588854435326 7.90202215685935 -6.288565078363307 6.602723236668826 3.205085436003886 5.9304315492309305 10.468226891569243 5.46026267073881 -11.916193448444734 -13.027303394854854 -0.2665684404686012 
123 -0.2027592897928288 0.3383672895078351 -0.09494804309787434 0.20813707294614125 -0.07140103154642921 0.21233713071500843 -0.06878384948221272 0.2148743831260456 -0.060512672403671454 0.21740554221544678 -0.05963855446547606 0.21949093228660746 -0.21739557592395176 0.6589491765331692 -0.20921590970780274 0.7947880660661472 -0.32568441334967596 1.6780072676910525 -0.31287752100259975 1.422747966044253 -0.3829091932858255 1.2494457964401116 -0.054637890610063994 0.23452502144108942 -0.43786177072220467 1.5081086159814965 -0.5174369962473748 -1.1630015716627378 -1.6520853516205452 0.00583832489100758 -0.9578353331674372 1.4534043716498655 0.015374099623495532 -0.29099006993147114 -1.8270175509407445 0.39315170731376514 0.1579757822507703 -2.063043111720624 -1.3764718053461218 1.2619694814789033 1.5019269053114217 3.0365927196559084 -1.5068611198604973 3.0801028990247934 -3.198593663088121 -1.7809701410959933 -0.02920050493399308 0.04409701222749897 -3.559781522359777 0.5361062187721367 -1.5321071006510314 3.169999343987136 -1.2350247016728093 0.9514493880452323 -1.696225758671149 3.417293909871104 -3.132992812919355 -0.9300223536692038 -7.324020655764816 -2.913550673356722 5.742127235457222 1.1559918776660805 0.036476563910332535 -2.4161064560124377 -3.243320384987469 -5.6547535791987515 1.1673494092805474 6.209822607156484 9.53191763337368 -3.2105054507561848 7.909334788557673 6.275693950133653 -11.77249371800491 5.179594393335896 
124 0.8855370151903323 0.6558656832644553 0.6864827128547369 -0.43723542965507556 0.8622632824973552 -0.8112117730494594 0.8437642992901342 -0.792179017392868 0.8197584659371068 -0.7651962604009442 0.7894811560358075 -0.7319447627159794 0.7298301563923947 -0.683186974171784 0.571655826451531 -0.24283072517677504 1.2428921296031907 0.6598315476170393 1.9315198969082508 1.1872085053597587 1.9136483332503986 1.1271404408057724 1.8646528705505365 1.1299076566132726 1.8386896709712615 1.1080039213154018 1.6437799261163386 1.100881805719659 1.2956618714712087 1.8813587086472248 1.5535836615327103 1.8149428586677976 1.736057389703229 1.8156073381146542 1.9247315764197086 1.7180548710371246 0.13613187535611712 2.362144352300288 0.26028802776468923 1.9965166016884772 0.3334923746378097 1.9309972539171352 0.3837045085876884 1.9175837245319034 0.42461417577661503 1.9432659099245817 0.4619285747852237 1.9915464095454427 0.47577826786687893 2.027806638072898 0.5096524892244964 2.0457021115091334 0.5627771971187605 2.007522756234931 0.5295639752577124 2.148863593683161 -3.0331141846670286 3.588538484771668 1.2527454262187545e-14 6.283185307179587 1.894907916571394 -0.25929800041235734 9.424777965042583 3.1415871580363866 17.463554574482668 6.572521179776551 -16.059790596029313 3.1415926753156427 10.744130557882894 1.7601824460630486 -3.7841337719736243 4.638090989298122 -3.3024491284343642 4.697374271368754 
125 0.5473395530407189 0.2698592859556156 0.27793547409375347 0.4141068961353781 0.27615995589492637 0.4288344329184123 0.2821986129289723 0.43559512751833696 0.29232369620525755 0.43887071003265476 0.3043639273276799 0.441118904115097 0.3204389372435533 0.4408183855457995 0.34129894444723036 0.4365769881510999 0.36653158286625487 0.42691443354759256 0.39771604565547125 0.4039879832807337 0.4351326376387598 0.34980868053782377 0.35363105170643505 -0.1550396616965147 0.406594096868283 -0.1651856314252289 0.5296856679992743 -0.17200733110069466 0.6556173955107627 -0.14506457042322815 0.7385460850933105 -0.13235926526755099 0.7953235081978367 -0.1411652301968886 0.8513326931296551 -0.15560553317063072 0.8868672903495735 -0.13648377168573864 0.9658095035454376 -0.03908143222498865 1.4463030231755587 0.009435557301099526 1.4725470246826566 1.0694704565435904e-07 1.377505427244142 0.13422896770128354 0.5299035096591964 1.5704868597147295 1.3277820574104282 1.6666842145361562 -1.0933612775836878 -3.0401477425158188 2.2542627127570185 0.7310859279936244 3.1415931034968487 3.1921067662990565 -7.611042481698072 -6.0946465253062225 -8.119130773148976 -9.451658943363155 8.974293618063513 9.653641888817573 -1.1111680292120192 2.6983333798830467 -1.630813163304649 8.466351027134165 8.689258561185193 17.05077090923243 -16.233093857294346 12.374875085550194 20.343347268897997 -7.259035428786129 -4.995165950368739 -4.626568311339478 
