129 1.7725797024057213 -0.00616495721411582 2.0574313410578924 -0.19565863317376458 2.110329393526059 -0.651856388305151 1.9585951201983125 -1.1607416421702645 1.8037436843339885 -1.6889989261679057 1.7097234670053445 -1.943084995040575 1.7466749058998103 -2.2226218162956877 1.7869623797620628 -2.0848706705443107 2.081354463839394 -1.6520059547004027 2.263236660092048 -1.6579373570346188 1.936892564077682 -2.26076920314919 2.168989486095714 -3.118594039226703 1.7240160272782115 -3.2229584386639036 1.2980688086565007 -3.0598644178782806 3.240016162521614 1.602768915225406 5.039384957742493 -0.41705738994293573 6.695141506831642 1.1088919042025316 6.47164642969212 -0.5194252269203972 4.739918896051139 0.5484235418601441 4.297338185877068 0.7175265372283582 6.454266590253511 0.3234518618249247 6.448813570216486 0.9423379444439002 5.32762912322038 0.3379050784608004 6.313851724363226 -0.0033710728725797265 5.849824620110994 1.6998962699985836 16.257630252440325 1.8206763188013488 -4.70198075184501 1.4701315836606057 10.523449696631731 -4.941967276609375 9.97375007977434 -27.316563509938018 -9.700532479658245 -15.765313543503783 -9.557455695706805 8.924886727566891 -6.1699813154845 47.81776379997184 -3.030205169760371 60.7074505493747 
130 0.0836944318889912 1.7285737566057475 0.3686914699674646 2.0594584103243823 -0.7993096189469657 2.590867470604666 -0.42200733501340304 3.222176327100214 -0.49901152717296804 3.8370498068156333 -0.49022681938888174 4.16432252369915 -0.3973804077251937 4.276223302852862 -0.2495717754721254 3.844319475203372 -0.0030708525747009125 3.15918515616302 0.05281127285479627 2.8100923277645022 0.06082850547324475 2.145078832671282 -0.6221641315383072 3.892504376512515 1.0284352166107422 1.9717315996417424 -1.0404082614441157 2.6965178097896696 -2.2820715343967035 4.661759435207849 -2.2322802771594747 4.260488656832061 -1.5142586407064476 3.38293827303618 -3.1802221352955833 4.257613651525446 -4.849274392957931 2.2256837400649556 -3.7907923375070105 0.37456564733024655 -7.425963027210841 -0.3610579771645747 -6.2894440385142705 3.1564745898530875 -0.2585659386469731 0.827824154941085 6.741386126460962 15.387068244158998 -5.728378194424471 27.99449614147682 -2.8403536137332557 7.135347888174158 1.7071100942397917 4.875675166049572 0.038980846476656734 10.436805860012567 0.03573753475953406 6.251663682822341 -7.841689508414043 -5.026653276789379 64.4781348818782 52.92912340354874 -59.29186808525639 20.74680081608014 50.24028807860983 45.20176549324751 
131 0.3374410388573287 -0.6498338634735132 0.6698703088599173 -0.7867144256058195 0.5961873477727055 -0.41530061975667487 1.2314705951993838 -0.4835552058995454 2.152450993837091 -1.1351824485585624 2.1991387704202694 -1.169345181994572 1.418105958932573 -1.2163826057246478 1.3785784106045633 -1.1247940023766705 1.5319489405921383 -0.9164513258970485 1.6905009211461204 -0.7826696732807232 1.5661434414108117 -0.6796610787280488 1.4594448652178098 0.7737800903866515 1.6399716250246317 0.7372481262336356 1.684419059041145 1.28057777694353 1.7007311746602718 -0.8712650663285255 3.2719443490518927 -0.3740638440136866 3.1292054435209073 -1.0561088358788868 2.648719198602368 0.6235370262871635 3.141222747750771 -0.048158695272594046 3.946228347558877 0.7563551454520245 6.39905375721994 4.900709402355201 10.79410773245298 4.788613954095102 7.950123738682656 3.865407304608769 9.667725902434658 1.8553291249550279 4.6981157156278766 -3.958660784533393 -6.282067070510793 0.014965806199790585 0.722092673166913 1.710440204466832 9.56416014030935 1.615613634055642 2.6665223186974405 9.090482976339375 5.664040216617104 4.728355532384234 34.33941384184948 20.888538531592225 11.500375660032061 4.868572254221928 -0.04579009620396013 39.010518189018114 
132 -0.3182801646819873 0.6325014619329142 -0.25551356382727936 1.318830897854444 -0.3451373263276023 1.7228201829461502 -0.1329737744929647 1.9128177633959813 -0.022395335336077113 2.171688865437133 -0.23860728223886357 2.5574597705910698 -0.028377858048623198 3.089237206740107 -0.0008588675542428818 3.1573706150798193 0.03450310725420564 3.2959336105276607 0.2853195211060675 4.510268230320716 -0.8260581394982783 4.147972599908878 0.10707404000816008 2.773596643000833 0.34570300854927377 3.823902513336175 0.25440808904157974 4.814622344701802 0.028980719033686105 3.1662439431744835 0.007710084918034138 5.860624654908343 2.4325621672811333 4.807145697414704 -0.0467554563591686 0.3126138806366702 3.218096407674274 2.5291689229215595 4.364078331683575 3.4833395090219943 9.45701626817415 6.766571628284927 12.495515493478775 6.478484197580463 9.739838213544342 5.060970201494917 7.990532386699414 1.4237441192155609 6.298388957056684 2.8775581879553336 0.3105421460286 -1.3882131227217318 3.656153865211964 -1.160856416548265 7.534797077848231 -2.382068073982568 -22.900069234158014 -105.54131249637031 9.787395156683843 -4.731633422113802 1.5452022139033923 3.278044293669907 88.51189266629352 53.77453978401027 -106.8915139111229 55.166273030638166 
133 0.09048956378862938 1.4786635382301094 0.5998808977393381 1.798078974950046 1.3273386254089192 2.0254215426893123 0.07027946554987381 3.1397908736145275 -0.30931004352253694 3.0976159143298734 -0.17255046561613296 3.078451950401467 -0.7755299634478872 2.799550991554782 -1.2550903544908907 2.316133482281534 -0.8635825719089941 2.7801217364824167 0.007124580903564656 3.1997620832126334 -0.3046883694353504 5.000635652939658 0.44820697856959085 3.290356564745948 0.34895869731808304 5.656251936796514 0.2716722400002209 1.3185069344194458 1.9899060252137573 4.271663542709911 1.1249803433542307 1.18267037324165 -0.0037803689832752972 -0.40032256029464103 0.47174920226386663 7.305806293976893 0.0008235040523343444 3.065953385612419 -3.4129875596630916 -0.052806925440210525 -1.4192533272112515 7.558464634634158 -1.6698726449351182 1.9100752171908513 -3.186056367986989 4.391031393499885 0.027566580058031274 3.3936678265836435 -1.776829897636118 3.8118335390289877 -7.975570139956322 17.35489581529482 -0.9199918792556723 4.887430717396768 7.8678433163109585 -3.5853385909107387 5.3210488243710605 14.84860147911256 24.766800822768428 11.701122323869965 28.305225508157093 19.58559553063067 -31.84936333128041 -48.30148553646089 -29.580499974706537 -84.48468409349178 
134 -0.04457327575760473 0.46507266088827176 -0.024611522776132023 0.709710002376266 -0.023061392336372756 0.5025950210231634 0.09090644003887902 0.2093030723407353 0.013939399047238447 0.3285353717832149 0.018916645205455846 0.6511320666570349 -0.005601583457530557 0.7645812428315837 -0.026720266708967856 0.7691189614984582 0.053387710106306656 0.5891216131289284 0.005022692457271792 0.036196073369924454 0.005101913996599469 -0.0011367937739238379 -0.0022434295328797853 -0.6008759822360289 0.0023698523075742425 -0.15702780257798224 0.01866326347334213 0.009302440503395824 -0.04872614517606985 -0.10731085795122991 0.024172327561457888 -0.6172901200271779 0.09489896914851582 2.4588563812058695 -0.24385302181278523 -1.3422501898049337 -0.01616552951240268 0.09454964091165932 1.29674076102526 7.71774803351322 -0.005436888493858118 0.8850679700330729 1.8396981282050306 2.8346862381315514 3.1145664779947833 2.0787307632017855 0.9062211964815965 1.56677213376487 -3.1626302856542163 0.04764155951010573 -3.782998609133443 -3.643363232251928 1.8417882210975873 -5.55005225329945 -18.704334963692546 -3.064788977161775 -9.331903569203309 -11.083592602013496 -12.486544526431404 -7.8583367571618075 77.98294792207054 -64.02459918014391 -35.69842245686294 4.294356836667097 110.92525590849397 -1.4491164326555013 
135 0.23274195506628295 0.044294633652169256 0.4694435509897932 0.24876471724091728 0.8780316483698549 0.38043661520017835 1.0827372025096438 0.29490553672257813 1.4028431995882595 0.2382387209059551 1.5931386190849681 0.10058904609062048 1.6226804073612688 -0.11040954241843162 1.4347582696000645 -0.3559144916713716 1.7114810221423293 0.7415108720873202 1.5858198615365697 0.37790184656022535 1.5838992081517052 -1.0677620821844762 0.6431489211480557 -1.7873256800932815 1.1947089834291134 -2.189597700290002 3.248996653707425 -1.9175730050190112 3.604053070256962 1.9517060871628737 -0.009499239404721579 0.31019484378465445 4.695704691832401 2.625655011160228 4.719268494295441 -1.6558274504824528 0.4286140565208296 -0.4674136854217531 6.35119783088327 -1.7185886727619122 1.5487834711880124 0.7610299476054614 9.392297728647506 0.08278320489872001 7.153402375619999 0.7378107531589022 -3.1710146216298796 3.2630870915054984 -7.4539668136715225 -11.396511458490153 -1.831470901462305 12.306787324127926 10.040191764346037 7.8017296403799765 49.01725247386981 -15.47648769998094 9.833166400488949 28.118025969139648 121.28663010848885 -39.9781473162041 -31.38182544521837 12.514208786563003 51.96797555545782 -23.449307250033034 -21.43238877716462 22.8458139115735 
136 0.3261711997435335 -0.3751027850990214 0.5655705091257247 -0.3874487139167131 0.7452088304819219 -0.3671568196047099 0.9007201093167343 -0.3283403010409061 3.0862305510387023 -0.17022890772715038 3.1415186467229765 -0.0263396704259916 3.7823772999456047 -0.03685956662994276 4.511011059921297 -0.013067948420529074 4.952469259840957 -0.012383803253950037 5.047367914686583 -0.0656242900596454 4.634171563466875 0.019121476667676617 4.033267661713785 0.5852173455383087 3.66548244075044 -0.09187211669321343 2.9976456647293466 -0.5365868357125163 2.7064148097257945 -1.0635858206281374 0.4736796669224108 -1.7622101803717374 3.1554145141616856 0.02601041120934561 2.8724778115949747 1.788507325061852 2.101830787043161 -2.0846330499495074 0.6769396379513889 -0.19124901614275575 1.4286496473378498 3.1997021344745966 5.525377649927484 -1.5753446818219783 7.680611350735062 0.5562921734448867 9.528189988058422 3.175211473137637 13.781220005711557 -3.6332059259491833 27.996616177057128 0.8583361531950412 38.14242631913696 12.208537749922423 60.63248271567753 36.259893496113925 36.7167095340111 29.999664186712977 -10.651676069099436 -4.58948396489703 53.239954815684094 62.80846561600343 51.63762272933018 -7.375317349749704 -42.29439495384459 -57.34814490196749 
137 2.400988373027964 0.6344016072798166 2.8947216780025062 0.9306541512367295 3.412182894310536 1.3005579514785242 3.957569448516424 1.4432504686890697 4.2978058719849335 1.5173050527125307 4.693733491448874 1.7296137110694592 4.7991693444645005 1.9840908222905431 4.89315945264568 2.200681100629385 5.085737732427622 2.4210863308491395 4.939775510732371 2.5253461759981946 4.648627391788007 3.843087562120554 4.743842680626515 3.7851103110949404 4.409490782439105 3.9446721958194986 4.640638170029844 4.032965463455876 5.498924718675266 4.667193419226236 6.836665912833898 2.0942066739171623 6.30930153680733 3.127472792444071 3.4013853984789124 6.4407810309549784 3.081418332622616 3.1387193735717425 0.21492436808091933 4.827687600460288 -0.5220495792829006 6.251735388430189 3.5295504653547 2.6141060609112237 2.226474706278377 4.7927008582762 4.744521237703003 2.5067106404067543 6.337325203733406 -0.1387005142574842 0.0047334382772405564 3.1328931450370296 7.072105340598392 -0.019073782156958083 4.6784632764596275 5.011329570615555 6.157729279424795 18.750486843138045 -22.45077083616882 -48.835422819653544 9.086077475212685 -54.344837007877985 62.24328880037109 -15.523243704321885 58.91016495106212 -24.609138072174012 
138 0.06895433234308614 -0.04899494252879786 0.8147078721363532 0.640968607447288 1.3610748054749229 0.46745615785408 1.6148263493718384 0.24419534588966438 1.5413436425959908 0.38036087964016774 2.7709059697821377 0.41034461606353634 2.6232627949904237 2.4272882610209874 3.1581292301128308 3.176020986787414 3.3514860487218785 3.2861856464350336 1.4276686550902462 1.81002311211245 1.5258661580108213 1.9519011265809745 2.0412567199204115 1.584438824746133 2.1242692752331687 0.33886315662817224 4.661035296334975 2.69539715294592 2.8745096473009353 3.23012858132212 3.1399398943883625 3.0010453175696177 3.5624794332064256 2.2886083801303676 -0.7654132246794092 6.920124595657617 3.1986178923390893 1.3521080842509534 1.5460758846225342 1.4218128286411746 4.187990712642736 1.5035503093763318 6.254933330767092 3.1191733187692243 2.173753935504094 1.922081520600249 -2.9696074809064754 5.229332240234338 2.891045666901482 2.2231333629768764 28.74421849589307 -44.59127330411603 21.977630809866504 -2.9367957201206774 15.760074303070583 9.246563303765166 -12.586417489293297 -54.52762755934541 9.94717433595028 3.3020029539502955 4.589031047642141 -15.982219067302418 -39.69851139711137 57.03441453212867 4.4206728296271685 8.954293481447435 
139 0.010262777494386116 0.12790145106244724 0.00012557312947208027 1.0413869052365605 0.44366362296237194 1.4762906607958985 0.7005649750762809 1.3497137283268053 0.9676404443452862 1.312019832691348 1.3273414742871819 1.0105389510778662 1.707263648010959 1.4301594560535162 1.7755493082660145 2.1779499210445907 1.5266857136073049 1.6368363040786924 2.4703481826330975 1.5553845223642053 2.6484558244885448 1.6867235327991927 1.1809576303221343 2.0795618655335266 1.5013072123654005 2.1791550865801876 1.5111683763049082 1.4464540955954879 3.1427725577855634 -0.14633780795758683 2.353128372256631 -0.20149449509528408 4.660459097666113 -3.0584214921990673 3.1297947393844714 -0.13391473982693283 8.01049449962954 2.2589745932439818 6.005336592376606 8.253899007318518 7.95280462584146 4.522415573731572 9.295893737630744 6.110224768149983 1.468190073872688 4.683595549333321 3.1326144859448575 2.35652062782746 1.4643730147518652 -1.0693340213117881 7.553676478039748 3.684342393034325 1.505606967270728 -7.601421811872836 33.67602262044947 23.034921759131894 6.804921972010505 1.535650448021751 0.16793413800239965 2.408685629513206 8.826529882644488 1.240107824394646 14.263381500713521 -7.606021265894167 17.113326346824888 15.50461239713558 
140 2.7606463937407226 0.30166178036355024 3.2096602631985993 -0.01831952842772729 3.285035606989368 -0.4269540024421259 3.8736182921002773 -0.6669386249758077 4.282570515643568 -0.6353618765128805 4.4432497576829 -0.5836623910866662 4.520549877037378 -0.518099142778605 4.634929652681916 -0.7847066524350753 4.729656809149124 -0.6357082334992639 4.699802242975256 -0.4112248802194378 4.761377047468829 0.1839691124640339 4.671284158913288 1.3319492963300916 3.8299301674484028 1.450936062790317 4.478258684821719 2.563865986161222 4.689885113017409 3.2303104884644434 5.995230652508782 3.03517918743067 7.125237197473861 1.5212859034513702 7.358240929810911 -1.572521134918034 3.168465124894943 0.20149853129866974 10.189018383723306 4.8353760915091835 7.712359921882479 3.6062707681760573 6.304017865477115 2.79222924689593 3.9872640806411024 1.8356534677105736 9.641035754167195 3.093131645529229 3.139131761661417 7.216706807683915 19.166279556435633 17.352807650181553 20.499246184968893 21.622574105322435 43.934453787812075 -49.03280885712719 33.30394159041277 -14.675197019311266 81.50280943663168 14.21221117028844 -64.8981446596917 153.03582687677667 22.930996461917623 16.062138544683112 -60.633957771263056 -18.593245943481612 
