130 0.14102936290921742 0.03312258977363136 0.035058406255167984 0.048075050188744806 0.0379946122298076 0.047094012309722766 0.056678322136014314 0.030646506699965936 0.0339356167121696 0.0294393805188764 0.03129518846789692 0.028558577483292158 0.06227109211827586 0.03225472758643999 0.14588169735686707 0.03012080126915051 0.08418089240408766 0.017670150139792673 0.028488851390782388 0.016092083924819534 0.022318447694720467 0.019320780094096435 0.016480139347129663 0.030480117393691053 0.03079977952060231 0.030444310720318057 1.6198168390430996 0.07052029329398302 0.030159312971421492 0.0151976944041734 0.03381717516753202 0.06376972476264497 0.056193223132330106 0.050053885543910326 0.030070793906848525 0.03381170655000343 0.044787017036008514 0.01500823078629887 0.06823937779714706 0.03642409941122904 0.03220432584236699 0.021666424564041886 0.022942717514755184 0.03449152812498668 0.034251218410186635 0.03680180683009926 0.0188390109082901 0.02726562808405686 0.06424844687819675 0.059998566816444665 0.028768412642957486 
131 0.04847163745804561 0.04685643494561398 0.03402945266001556 0.029963507562777103 0.032635122444506504 0.03803461272224462 0.10369831875057645 0.017431104734288105 0.04426971105644739 0.02168430911265884 0.016539707756459077 0.029616026542656826 0.01877884148476805 0.017833065430734152 0.014790349763853294 0.018622358574218678 0.07478170151210684 0.031465277764629596 0.029398968788732383 0.009464455623742873 0.0026317953050591925 0.016391577942459268 0.058009129093826495 0.023997879899792407 0.03127356421092675 0.03362853491202622 0.030133693011909823 0.028805694262871384 0.08548561092619189 0.031105829227181525 0.04779920690757722 0.053860910498583214 0.06326510517618122 0.06443008233580771 0.0351078198410093 0.030455098880820097 0.046089115572913064 0.06412602706367165 0.051100500930142845 0.050797027532708316 0.01591467311133199 0.029745603772216356 0.017645294128109335 0.065863232908415 0.0520337208597903 0.11338857857889084 0.03924673285220348 0.029290603452233555 0.031319675663213475 0.03782575633917595 0.0700930193524667 
132 0.05929184455766534 0.0581825926308841 0.05197158796058732 0.05286222576011346 0.05395996214032128 0.055538705141508826 0.05457980152725894 0.053031695387662614 0.05729927637003818 0.029471872381757747 0.0404359996387893 0.017543147575668216 0.02045355218004774 0.02941814743330351 0.03937392378382776 0.047076449752419425 0.035200545933607774 0.03188387222758471 0.03256751800752644 0.005391519440018699 0.07042042766971801 0.019586736768118174 0.032766532112672886 0.03752865820118334 0.03599306497231458 0.029735980020161312 0.1530053277978891 0.03068700062475771 0.0649095565211979 0.03087482908212369 0.01691888387956264 0.031834406911837254 0.03703302968594202 0.0702938314760082 0.028581727779676047 0.10010194586850019 0.02810257716300768 0.03154553031718832 0.028522060149318573 0.06161800380395266 0.046405031098672334 0.03081041097276005 0.2773699297120571 0.029878225821386994 0.08668782930513297 0.029422703662797645 0.028305342794386235 0.04958184991419845 0.030798190646526225 0.028486387307546046 0.035270992087899744 
133 0.04333377428133223 0.031017298951625305 0.06783305607037726 0.033989980988178514 0.05737459900459063 0.03882075691431952 0.038863788385995246 0.03297003020096345 0.015851447378037342 0.01628790733811525 0.02212481878885142 0.03601609009802287 0.038524113016125794 0.030587049416032297 0.03184053324199265 0.03399703354423278 0.03839430831393553 0.020048725491936148 0.04184423680921734 0.031649452626204555 0.02856774334915979 0.023228933635679683 0.014659239384469336 0.0630609947845524 0.030718074561993935 0.015449166941730041 0.01599821667437218 0.01542032605404886 0.06878043991642135 0.05592510414626872 0.029999437726950795 0.029004373701008168 0.06465732672778524 0.2533819681883833 0.02838076789617916 0.032674130954176706 0.036618275901968644 0.032322732835021295 0.03638831952828614 0.028772471442817693 0.03140560769059908 0.03805361759861592 0.029472712292458292 0.029740948821177948 0.004683648034367716 0.01487229178841809 0.06602491534863364 0.0526113992547208 0.029817270605288382 0.015498301719576224 0.03014835696385787 
134 0.05447304762749372 0.056601313440720835 0.05439547251996624 0.05287616359593961 0.05145777017716546 0.05404726518621472 0.06362531440168251 0.04341858070989657 0.06605096110609132 0.06981615372695926 0.07496281330788501 0.029179966087706788 0.052933652568607936 0.03347083814745333 0.060047571766917995 0.019957587498716123 0.01618682594711296 0.02284738805681852 0.03669773154196809 0.03106787291337265 0.029586020865008722 0.030517897263649285 0.03411387740864136 0.03496200233464064 0.8621005724406372 0.01838529722371418 0.07124510569163744 0.1066526088054709 0.03127669330267535 0.06998361954318155 0.03759863896987481 0.014717415352226704 0.06259681309175158 0.0004610262360924544 0.048583947687812046 0.01729955445044218 0.028106205656070582 0.02986600710433418 0.034974206804198715 0.014821709086419999 0.030541474061796414 0.017018312184228446 0.03160542051747539 0.01476723330363372 0.018709755893882907 0.03806027794904843 0.031557918359901516 0.03305871187248299 0.04959311492097296 0.03202818874087776 0.04158967525491297 
135 0.5394686202314585 0.5408609095893708 0.577903569421786 0.054965536758123434 0.055405830075950124 0.05278852772399523 0.05178556232487397 0.05364997533723992 0.05243315097236012 0.053979061493237834 0.083360503450711 0.05248741814706315 0.06237492334926875 0.0348258982970453 0.03376164482739741 0.0036411572493333377 0.030554568602099375 0.03141473238760906 0.0330124693311169 0.0741670253339124 0.004484223006261168 0.032227825723142756 0.03180509492034589 0.028208191810657368 0.02992681817383036 0.03920077595099025 0.04708660631717243 0.04034734409200191 0.054994768888176004 0.03846887281087841 0.050701674190121615 0.029856897653419034 0.034471091659625586 0.00855441517366895 0.031293444135646054 0.03993001722317846 0.0401785476276284 0.033114344553422104 0.06392150527135709 0.03144748848857737 0.05141523332940068 0.046503700014199234 0.045131313947612606 0.039623092799169424 0.11355496367168638 0.01725866456811187 0.052231812968552394 0.0526139163164443 0.036122568350513085 0.04638592016369647 0.0714136658001252 
136 0.22161145656219294 0.05466400890299039 0.05682817694708153 0.054787529260005075 0.06853738613443028 0.056381903844242354 0.0477861393619472 0.05211396830132098 0.047461372457784146 0.04619504702797328 0.06734694414119735 0.03556568948568861 0.028491144652755818 0.02978539533378166 0.046302236109669215 0.0717696998362336 0.03214103965959181 0.03198876858829047 0.11426146816115335 0.0279389402881689 0.0010264389127057072 0.02874935296390757 0.040958072288521885 0.028065296965864572 0.03214959307582066 0.039826223868057564 0.03335380423077816 0.17278751011402171 0.028041491698298504 0.04464029177049822 0.030025655819603037 0.0294001261385739 0.03016900395771005 0.030998099465217477 0.03675174997182551 0.02237933856830887 0.07054416595328528 0.04251501883351194 0.061820860625138696 0.08619014303420736 0.04252197244040268 0.05220718903635735 0.08342192212479449 0.07174528852655215 0.1631765348795624 0.03182175919652486 0.029049523012183665 0.03138114319003393 0.00891360595958135 0.03286406035937639 0.02978098125808315 
137 0.03757456867517961 0.029485610453531708 0.03648311367728074 0.03071604756159796 0.029913984416058526 0.03298525218509507 0.03172379001293679 0.03311952134965224 0.061728379291891455 0.044220851185226895 0.03349128634154441 0.617512604011895 0.032059637306181 0.029142045735579547 0.06471818532873286 0.05227448147107161 0.014542685542449085 0.03456624427757604 0.017782683428104074 0.03741088936912851 0.06385961485283409 0.05333494820506823 0.06507565154122608 0.0626306025300869 0.05438524137925693 0.01561866851006699 0.006439476232489749 0.032910780511454574 0.0386131234550775 0.04616255594026253 0.015560203268868866 0.030705590220799772 0.04528841576113152 0.014976525976861943 0.053740979216177376 0.047994437659340417 0.015283554347117478 0.05631501779113157 0.03371773452092608 0.040369008651686356 0.02956731916366495 0.03343693966449468 0.06511855515849319 0.04244135867397025 0.04104275332027352 0.04137720812309009 0.015373517146701099 0.07129747398811737 0.030982120453125095 0.03146448710650551 0.03096290093192211 
138 0.06640394414428208 0.05444969103310515 0.05413458114496472 0.051576293801766315 0.0641397293367938 0.06436511105000409 0.06441059137716998 0.055902530017837515 0.906786787808235 0.05463911263484866 0.04679506360087626 0.017815131806921514 0.027212165238757358 0.04659596122814702 0.04691904140803205 0.029492439636428447 0.033797505176834 0.050018409209743764 0.0961892038501444 0.02921367105159023 0.029542861000297016 0.015357993838511108 0.10757644291958379 0.045320363274369724 0.0451207887501639 0.03850959516976138 0.030526346926633474 0.0804312945742649 0.04234974497161903 0.02915533094459488 0.0820850225109766 0.337512352612958 0.018499307324594483 0.005171094539150545 0.03305371588557415 0.04296835752909112 0.03152350310260821 0.028727701688559426 0.03156662097508067 0.06825155522349613 0.03057935536230061 0.01989130188067545 0.032979587613577666 0.029367985367940053 0.04614697799165013 0.029822510028854277 0.04796511030772277 0.15499724961799477 0.03133066994485767 0.09303097192785081 0.025040212204617607 
139 0.5385663997428292 0.04833028184773891 0.6271762999395696 0.6994294433925119 0.06845853257279644 0.06413308334936763 0.5188870633197675 0.05952093419197135 0.05027761271480835 0.03016207927315251 0.03673334174661669 0.053537127768810366 0.07236413774108108 0.05588774712557476 0.031787245547836074 0.30620131747235946 0.04271995621806224 0.03623850865194833 0.04290966307435129 0.01679357285653693 0.04402456911582098 0.03528445759324228 0.07510115892886748 0.06063118527466882 0.06255456607396859 0.07494347541074653 0.08375249849079691 0.02955469237308317 0.03620390760199088 0.05772152114946261 0.03691484703680459 0.036929885116606664 0.02990976281799229 0.015418325257492427 0.0763007192716505 0.02851657145637465 0.04089304713696773 0.03157485635492474 0.08702166165860725 0.10893593826314274 0.0641870871106911 0.04141458881227145 0.0246907380607988 0.06050161113248986 0.02877072651786783 0.044896209370533624 0.06940189531249308 0.029605983393792057 0.06387646752460174 0.06443643432160617 0.03940617317503081 
140 0.03447784225971984 0.06916724155756393 0.030694351137601217 0.03243680542711003 0.03474917384954779 0.029401800533101152 0.041892978090819266 0.030368137986990673 0.03182709755629576 0.037703772962292215 0.06280353841140762 0.04726736492305861 0.03038680894600221 0.029548876387615275 0.0862266928539599 0.06274978380860374 0.033236907063242116 0.03217480459178468 0.01614649596305795 0.030749258557239312 0.06240649182006375 0.04255787737198702 0.02939786699956981 0.004294868994943135 0.03717439111851517 0.06439178897111852 0.038225783105844346 0.04671991304420642 0.030130774605587662 0.030774633070543844 0.06436034576279281 0.03284581724039537 0.04059044073084106 0.004392789626719074 0.06095078596607473 0.03200711421438718 0.01964386780487115 0.014509989332391227 0.03991552367120299 0.029287329352711833 0.028559042666099987 0.05027922893064862 0.03062802076034843 0.030016443461188258 0.03081516611615953 0.07785043052496254 0.0663372832614677 0.06116970655246812 0.030506777500681093 0.03258238851027184 0.038939548242057365 
141 0.05970309385817907 0.0528044999083388 0.052028410884248144 0.05257671548157572 0.06533643041421855 0.05364336484216081 0.055942763310795396 0.058267340497812015 0.05213719189180255 0.05297246664941557 0.053444587093347096 0.05267275370205193 0.05373380744858336 0.02869613164584406 0.03000512066101746 0.054538034874826335 0.06038482061282302 0.06864878337134406 0.04342641748811049 0.049893822506872354 0.05367944214029152 0.05982555856335581 0.0517058263820549 0.038362089645933795 0.0024695047544478488 0.031161078677202303 0.0706511157835521 0.030491188331366326 0.029426541043670262 0.03455494062866915 0.05272271790483418 0.025372676553500062 0.014671651651429363 0.03127778509544332 0.015602507101711627 0.029666931664691587 0.06860224398174286 0.013185955948321393 0.030967313505329885 0.01506585150922235 0.045158788534775285 0.04085486132480165 0.029667741740638576 0.029576176276244315 0.029822176273604617 0.028896178069143907 0.008128527924916806 0.03208528382770193 0.048593432360093836 0.05157221550374036 0.07766010366506748 
142 0.3145415683528976 0.06853567629851298 0.03885929621515016 0.053507417334327956 0.03044701102670544 0.03050749538382269 0.03044100810201411 0.02791124818697943 0.028503363377891944 0.06543546254458543 0.029499219103731544 0.03229549086539185 0.036081357525308055 0.013808059927356453 0.045492557952403034 0.06402619744528293 0.030400122133237728 0.00839993249849913 0.017280902411211052 0.009543821683919873 0.03328198833798668 0.02940685023756906 0.02934258397056677 0.029820916654497376 0.030733878353649047 0.0704340227236524 0.035795097154683875 0.053529538883060335 0.10178583955525577 0.0147598424314066 0.03810677875325008 0.20777720132065003 0.05916819860240152 0.04748199558384014 0.03067413029304955 0.017391202455760313 0.013711661261749386 0.0006774979756529742 0.10319492871299407 0.04215460914763969 0.03295478993551826 0.03838453801737751 0.08700738805059638 0.0548948279866075 0.029782136750528876 0.04772024792089802 0.03158494076812146 0.016786213310196363 0.028870357233844457 0.02066640220062599 0.048267110033395344 
143 0.06238248857573425 0.05638626228157273 0.06611022994056426 0.059981088102726954 0.054052393626565776 0.05918830685285159 0.0629059877772975 0.05968005706141466 0.051767196565996265 0.053273193741071756 0.057843182478888755 0.03378364133460754 0.02861697638891947 0.05923726515752947 0.03228787832248203 0.06924705098977135 0.02034718994624174 0.03808375759524818 0.04744445682756715 0.02866111490755152 0.014627556898760163 0.01662164377802866 0.06357094261649165 0.03692837337567667 0.0684062440599873 0.03297630082426983 0.0778477423695334 0.11314326759126447 0.031563375189112675 0.01889126897170401 0.025130110120610283 0.03277746158768835 0.03952449554807158 0.030114261566963174 0.9279974411513526 0.03402798854813471 0.03541337275731071 0.03843170821623021 0.031754531938676056 0.025402282402825938 0.02870270732234803 0.042892525170874274 0.052688688851769694 0.043330134981542034 0.014575091118245842 0.04584498762372613 0.017051597133100227 0.042250469765914955 0.0165152491603775 0.05983246660534847 0.017384311654943474 
