130 0.1316295503087904 1.7832358581392878 0.2626485257158692 2.196977415459181 -0.5139669303438497 3.0270907204544404 0.4207180643360763 3.9707834971127247 -0.26037822524390153 3.292033685431168 0.1059023254319966 2.793055756795793 -0.006584084181857573 3.1344917106981582 -0.008791268028301916 3.147813935054785 0.9155055183255613 2.4544400683743133 -0.07133694224892563 2.439790015988355 0.2023142759168058 2.110508412362054 0.3062398541281337 3.579490186233036 -1.8119018800034847 5.113387600371659 -1.7689628700515836 4.271881926457087 -1.7898818656787714 3.141504227381943 -1.5989810071874466 3.144072327817072 -3.0992223253320614 3.3313179197337455 -2.8171551133496666 2.8519144964221903 0.13848389857434046 6.927514145069305 -1.4548523373379043 4.559827611549551 -2.624536239240314 4.6966651431364355 -2.363618618371742 1.5202624290407856 -4.950120740537934 4.545974346545669 2.5361008028407324 8.279555821563253 28.299342862139397 28.913385122651512 8.476264018616607 -4.110619837920753 
131 0.5892513781002309 -0.9615754827126581 0.6447405207368124 -0.811855887399978 0.6468290951639125 -0.49159395785564886 0.9735138275956372 -0.8108474325180812 1.1244230291727313 -1.3744399511723637 -0.5665544209625955 -0.20014356385565898 -0.37421397391409494 -3.31684318452104 1.622630159073514 -0.0010548816399857663 1.778968535746737 0.8510924448789758 2.5585402443439995 1.3233921419216237 2.7430489802099847 -2.532152658771992 4.598143274024207 -5.092758435056659 1.4384305824307932 -4.37674720136925 0.024285897498328143 0.004331071226269759 3.4926370519275216 -0.3774952532145967 -0.19175728136178183 -0.055722212793587175 0.8909465813945789 2.4592898389836315 3.29906548372309 7.833897677130125 12.679497276480603 0.04367627252687355 7.671076183576944 9.44515813505557 7.7352301258933895 6.012527611439591 9.376957079016014 9.309183577830748 2.8166213163382023 10.545134931628906 -9.508856769877898 4.736051779264428 -94.24337925044098 13.91862401013472 -72.3796240155215 8.994431994987016 
132 -0.2741091347067297 0.7014426068582262 -0.2222784193179207 1.4732211050599875 0.16156639248046478 1.8209293726460845 0.2168696093463736 2.070245537902832 -0.10680211536568233 2.9023959431663013 0.004947115303764609 3.7532971993535456 0.06487803487220746 4.726271677556776 1.5700461297142538 3.9203203843305974 -1.0282436343380434 1.7248830489183835 -1.0304828143072886 4.372715932156533 -1.7753043707408744 4.2669032817336285 0.24045981178250087 4.228592935152868 -0.026644910138198582 2.669245544443547 2.912569325349501 2.684638171313427 3.10035437735282 6.771288009290181 -0.41911847861208257 7.890751210008307 3.1003631301258 3.581801806529341 2.852575491485015 5.119601694967649 3.9344829577212606 4.916429703109198 4.753914250013812 -1.0912440847150258 5.324078129383964 5.07625017379334 3.1487447114665383 91.12492659535224 6.169396328326605 12.267775231812722 -161.09643069016332 -72.68962381868785 -14.514253038671761 33.63525381101977 26.58133736137959 -36.98429728120612 
133 0.13486060341393874 1.4585052652994739 0.6941106539270562 1.978189036386755 0.8363567011591491 3.0038375228981806 -0.033945488795974935 3.1440347929552708 0.02416788290945299 3.096394599245322 0.6234280605356869 4.311454691154125 -0.1561866743161464 3.0463372276497425 1.5138623882149311 5.259952135048982 1.5678854612941964 6.0691194729806694 4.1106527748699095 4.779196557563002 1.6056749596842383 3.2964399964106263 4.564074222572108 1.7351066455020634 0.7546189572762994 4.783677924381717 0.12587178776125732 3.124375611074964 2.1080971109754607 -8.02220963863828 0.015928692713038192 3.6567220637410403 -0.017531494882104752 3.278882207976597 0.01465876056352488 -0.14208645805529715 -0.04014616610063912 3.2804319593522524 3.144602196722829 6.273102121140655 12.560257995015139 12.490645936346088 43.78773139049382 -33.027261362068685 -11.099091287046646 14.111495323975367 -25.594324991213867 32.60868654899556 -13.072721015900003 -10.211119837986761 56.996074914456564 -137.89548503714423 
134 -0.043419862211219254 0.5358473992305567 -0.04050421003391119 0.8157040027370493 -0.15218786805946835 1.035323560010684 -0.007897830463332166 0.37536312084101764 -0.12226190911541016 0.2849365556507306 0.00735253174179215 -0.372337437239449 0.004154075892391695 0.2945002978764877 -0.006375838889200562 0.8095838346183132 0.019435796923197537 1.2287532979890894 -0.11119135778292522 1.8127205203514996 0.320869843781011 2.044581572190512 0.08178285632512497 0.44156228110328133 -1.3104624508864895 -0.8039536034601255 0.6826417715879028 -1.6697688733871474 -0.7588028284694066 0.37804082435989844 -0.7061507551867541 -0.255260380952317 -0.09168504391299814 -0.15421225203472233 4.981079153069717 -1.9150876475936471 0.4164477216833177 1.5035906232327876 -3.4097243247918505 -1.664717316742019 -0.12921782047954009 -1.7304853467729946 47.48162415045925 -17.42053820693177 22.976773532582357 36.076554389840666 -16.36494639655384 -0.3130966005944056 -0.2669779730464791 -9.373602251856017 -82.11984712393335 100.77293131089901 
135 0.23710882583745876 0.06024924671043345 0.5661029960519952 0.294657227225291 1.0221523602435594 0.4512151062632902 1.3940418744714416 0.5541857413280898 1.6878126868514476 0.7037321915481187 1.5534056663683968 0.7256769863344026 1.6614303963770423 -0.4286021125824442 0.9921412000821794 -0.44486046341984736 0.6652114284042272 -1.4112062294545316 4.70512241244055 -2.725286667971906 3.314252046964327 -0.03354950899067029 0.628701292709869 -0.22078659522699148 2.8458899175130905 -0.10586646937522755 0.019457183027334575 -0.08608377751518587 1.0567795867629912 4.657874186993988 0.9222632902613892 8.049480892345631 3.0967247624709198 -0.10890894824354379 29.460665617624223 -3.4091022194738727 15.715461678752431 6.729427266517289 1.8044753056478215 6.826576674270399 2.0625481297055135 -1.6865039605478898 -19.13778100720457 16.523024404183573 19.47339051077649 26.766969208999615 20.402650404925797 6.377413284935468 74.64947586337779 -66.84577638754209 -7.1618505154767185 73.79475455173245 
136 0.3357678464609087 -0.36524597703182 0.4983113242948804 -0.46615500598155546 0.9079975999033844 -0.4795926773670252 2.89461752883577 -0.11228141886152145 3.54355278046614 -0.12510295222730342 3.6125621310704474 -0.12047542767651959 3.027048576649057 0.15257194821561995 2.9935819619827235 0.9268964151414334 3.4939747666683796 1.278685601808299 3.6942967993094236 -1.5445910872502875 2.9788154294208025 0.4282559710519984 6.0041758248312895 -2.902036472024635 4.584910076109266 -0.15733212989850998 5.629714059028543 1.577072859008933 4.553240016668195 -1.6501912531653948 15.714813530151895 9.463649946028916 12.611143238962917 0.01798660295301783 6.226461237949687 -3.0426163179452206 8.023690875920074 -4.783099114396793 17.27826473517551 4.2124565482570215 8.865467190238023 0.09198153934138267 28.39385585014524 37.80442292594049 -0.8077740499902685 45.651962229292415 53.207832268679724 -58.462908502713816 51.46503538332788 7.3092908060142525 42.46519713667025 -82.1837491931566 
137 2.3523852194964014 0.6648785628531845 3.033762434970606 1.1083092780856298 3.652917968770379 1.573394691964824 4.030840287776924 1.8610312645180405 4.396433223707784 1.8809174728271283 5.183059991980325 1.6447592748556912 5.504462439072719 1.452838749795692 4.56235235528727 1.7401539208382109 4.79839114814235 3.5978920394571183 6.451784377918243 3.5975985261397936 6.108754942337377 4.861689660863698 1.2310451088133947 2.8568413577923923 3.85097538275787 3.7881383828452915 6.282447366060263 3.0733280662499323 6.426342205812504 -0.010492469175205006 6.19646380097107 -0.03967361275792694 9.7910897241993 1.654868985389877 7.61114364567275 1.5325710614306018 9.21667518032288 -8.062859575837473 11.224865071259282 4.725576784828294 31.85830953638774 -8.755123462992069 4.327637943968708 6.735584574709963 10.923784544530646 53.72129000809867 -9.25456028753986 -12.549654207373841 47.56009916495518 -29.849940072356834 4.521993623285869 7.350080781855775 
138 0.05400693373775334 -0.03291774213230273 1.9312715047681837 0.012302783865759193 0.7461032394152827 0.009892011998689533 1.661062691398322 -0.36686384796694327 1.5761307923864503 -0.7371852887696221 1.3761294967586244 -1.9186758172299379 1.5643424681775664 -0.041683737778746566 1.5859461902625485 -0.03374739550582189 1.487298479855553 0.5213714458819194 1.4274972235400771 -0.9805356156191146 -0.5230950060911325 -1.4889325903893331 3.237914844664857 3.070739821303626 0.03448668235941388 3.069334112589558 1.6216789833398713 0.9689801058205609 -0.47095350779401224 4.707361489407903 -5.248271697151544 7.120955247206806 4.080245360109375 3.526424330282857 6.256659216453484 9.816644936917816 4.425198574067787 -4.09928385519526 16.16730997937923 -29.443877503738587 -0.3389318059728925 8.564051914112287 -17.676589799891836 20.420062149834166 14.457887221821094 16.206262079598694 113.1096637215055 -5.901828445582463 -71.65312000444715 -89.53661549284566 36.544941172104004 83.53346515583928 
139 0.01390620843578026 0.07699427116980954 0.2027736691796431 1.3379006619703675 0.3169432466432499 0.9392595981567589 0.09913473625058453 0.07311253112021843 1.3334290282392782 1.589472296244303 2.157145308446231 1.5714986706146354 1.4854519368454955 1.6052196752336059 2.1966549193886054 1.6373860597564107 1.547592696650999 1.963337970908149 1.124966994658747 1.5923788059362658 2.524824944222148 2.11674348607332 3.405426237354354 0.9836618482976197 4.521629351979824 5.141979845872602 7.164839010602668 4.953784213735482 8.174478819561132 6.465937186058507 7.702142662491855 2.1764648276139105 8.449227989063344 5.418746773335304 11.007401013165625 6.215234315150384 4.046989770756879 2.784912997181192 11.02970257567599 3.699142979521296 4.7452387008798285 -0.04427124964344922 -19.107786594126175 -15.5512235493824 -6.426683575390589 1.7048907843388401 6.71275923308206 17.529543704953568 17.638160598078898 15.767278137192188 138.04313462923207 -80.02274697090083 
140 2.8481945344282993 0.18744318084460374 3.268848051690826 -0.26688202822784063 3.7227099071540244 -0.8539445468849862 4.30012632009926 -0.9232184401759603 4.4069857949274525 -1.047113135606358 4.498638452235699 -1.144171533521314 4.727039268447457 -0.6718828018428558 5.180237772898885 -1.145305691924591 4.7767025277522475 0.7745988638853792 5.368274835262335 -0.19437481243028415 4.674820656329954 -1.6484446944591407 4.593775192654891 0.0661644712892794 3.216157239168672 -0.24789235615788946 5.34939708269853 -3.8421047001194015 3.154247267900828 1.746674719365791 8.340641732804714 -0.488379301705977 5.46038978421832 -0.1638930155980859 4.854956811220076 -0.4001037314699328 11.27578134781558 5.929582616063886 15.59901381244875 14.900005071869176 29.85182824817423 -39.98317938408011 11.614834788613177 2.5107934293868386 29.64371277889721 53.85681642620874 8.301078558282931 -2.351814561054268 22.33929410754412 -20.39651042367699 98.74325263824575 -80.15202827674776 
141 2.1838827621269252 0.0009128897872734588 2.244716801214724 -0.053176544677579804 2.4174618626779587 -0.18917788046780099 2.676534300444127 -0.43740162960462026 3.207683614998386 -0.7029999682367486 3.1379033375351852 -0.7086247302720707 3.4937371174936045 -0.887923753436969 3.2852643536266752 -0.7508221083999173 3.202922362894399 0.0693426285118751 3.12293319032132 0.0008542000239334449 3.1568640094804112 0.23787545434644045 2.8665712871787967 -1.3737336056505796 5.601593917140394 1.6928571247065585 6.220884805913293 0.42879267200770727 4.901252213472553 -0.6136078918592344 8.513493855337263 1.6489080984891553 6.272142153603711 6.355665192338495 6.225189352457131 6.515015067042723 18.217387980433898 -1.6785071236564257 21.9950449282006 -9.521375501150091 14.109626922490298 -1.0555283642986015 25.293294807999146 1.6025113858929332 59.24534169805951 17.532829195353354 18.04354533629854 -22.646303230534304 117.39795604754556 -82.84250738937378 16.06900011612574 48.54068669502228 
142 7.863278242090887e-05 3.0746163717353268 -0.013752537787294853 3.0570835006337225 -0.02778127312012464 2.6510250578140853 0.002504716302151714 3.151410634168261 0.7983490509434154 4.4382611286609785 0.39118469049232635 3.2545101119597577 1.4096313275972125 2.0552114761438998 2.869102480036797 1.112772406179372 1.1988371193824663 3.510218533696457 1.6498003938158272 2.764080929192692 2.611571739091992 2.031620821117803 2.1715861486739914 0.6151022050053528 1.6632280046435282 0.12285393130838207 1.590275586000921 -0.44092523195944683 1.4454987737130016 2.5688821954405046 0.437141352832106 0.006860933592228457 -0.9081068639380123 5.436376555175708 -2.9699910949165162 1.1654801510522663 0.6732133989374813 1.2835595694853859 9.435653976796493 2.648904402872084 -3.024035251592069 3.134052728085123 4.645191171884247 -1.181034660335821 52.67286245181943 -25.787007489821804 -38.146198019179685 7.234281695001618 -14.309384482365905 20.32286714266552 -9.036075338768532 3.19811678633069 
143 0.43778994530712345 0.5365584559284821 0.5773133336928425 0.9551560894606288 0.5488044015463642 0.8974926568386709 0.21575389079833276 0.9056875344781937 -0.03129009959689544 0.23113693010505762 1.6445707770514937 3.672018005802755 3.1796193606680756 2.876954015824861 2.93695565832997 3.1119509847408287 3.1733806878929895 3.3139619500442037 3.148850457139478 3.151587134215369 1.3664072661639128 1.5213842411823661 2.4256989226014603 1.5727251259002273 3.1590547518781125 2.6010100440287216 2.240020529831608 4.491207434907025 3.86534962361715 1.1311249911105505 7.2423006015944615 1.5072990953496692 16.390976079502373 1.381526634196147 21.926170435690068 28.235704223239345 9.063233377304352 35.46095303153399 7.983146434032483 -18.555417737968103 0.430608779775972 -7.4067299986671165 22.010730061926914 -38.279077164549754 -33.23355469019818 -3.9791556984842966 13.895033976363992 -203.81495764357715 -62.5864054738123 82.4217943499153 45.0040658985426 -14.517428820177432 
144 2.751879047374423 -0.12611417015922136 3.4109099756592594 -0.5304684093185532 3.6746176998938593 -0.5857448101763679 4.863370695287095 -0.9735061957632458 4.73514520642341 -0.4164535373424353 4.709696431857249 0.013966889276792144 5.031654545694727 -1.8475609340862962 5.80428528687171 0.3154242330923456 4.696822018539399 0.44148689439741295 4.029515428614364 -0.9561049332506052 9.170431908961447 1.2752302711241128 6.11367438006686 0.32779100076385975 9.241809740614777 0.16609431041730635 6.477380427256175 -0.6743053695114308 6.34803775225099 3.112301558564013 8.890463382497627 -1.1978538411978654 9.239629845604666 -0.27494866790691574 16.234100817589827 -1.9529942101691091 11.63591018660558 -7.864505227318284 14.429039056660308 -1.6653449790937458 1.6045843039321184 14.449412343929088 6.708822589266123 -7.661025848878937 13.685417945081374 -5.211531254468247 -58.63316308150846 19.368591099511576 125.34719813394392 32.31914695879649 110.63787592576655 -44.33437857724456 
145 2.113766020344525 0.6047831162972942 2.40353738197403 0.9685505261248099 2.8810004620617673 0.8639169310223913 3.1678833693366886 0.8556946972084714 3.1538733223486894 0.3723782389500326 3.151407081777191 0.12656193749468186 3.133121298999018 0.08356922733387194 3.53781344350822 0.13557353998803212 3.2730124795145343 -0.06550756581119115 3.1810303666832658 -0.08317121055161693 6.387480203720242 -0.05795105659669805 5.596039417160942 -1.5919960810808578 4.928452753397365 -1.9019831149865198 4.819614370716761 -1.5481247816304222 5.106338040280689 -1.7703646595609654 4.703743001682208 -1.6023783129845608 6.2643051677811235 -1.5687667104545815 9.395776323631429 -2.8415004439008253 11.357863718208945 1.6100791029696435 6.002158227568891 19.88157957565753 51.7081984827874 -25.33440166253476 45.540652521657954 -47.01459346235051 -0.02999840621642702 0.08647244555445482 4.887076024741297 -3.505515240659446 5.224698390182116 -7.752865885531487 -136.34008100942643 6.801820137106179 
