130 0.08213150537815615 0.05850227116722069 0.031759196326284364 -0.003467413168052152 2.9541586380111844 -0.6346793259755672 2.07511497413587 -1.4916699102429212 2.105378665085903 -1.2971884769813078 2.0481072078115696 -1.360318519148268 1.9609436648900946 -1.7713375057929057 1.6696141844282602 -1.5382701473469527 1.516968027539943 -1.855939781482512 1.6745138233468941 -2.084585103897067 1.5796671283500923 -2.627026593029502 1.394879534434993 -2.616598795141184 1.8507216979448164 -1.3825733354604197 1.6760953472605895 -3.417201510438567 1.3464387877049315 -1.9288499944011654 -0.66402118152148 -0.7924755410205085 0.9278803533122871 -1.628033130365175 0.0005131357450322248 -0.255704679652728 -0.04987783553984227 0.033457768997746024 -0.46026771121894744 1.5621950564871296 -7.804329130133337 -16.206380782212666 1.5791882302709699 2.832666522711754 0.053179357089646676 0.0367671051395891 -3.352450766369118 -2.1170120618718165 29.321564468503635 -42.40434442932971 6.446361580474201 0.4039819864069132 -3.9777951238566445 -3.114486596348985 -3.245234146599189 -1.1393197545957434 -11.350426077491973 -3.515613338224736 -64.17800711634368 -20.765410867441208 -6.302645386690434 3.214626812091287 
131 1.1206564132248984 -0.00014784356718562658 1.3806048102818376 -0.0325130503135844 1.3684710023130657 0.02000759060402468 1.378295398014499 0.007886548167097052 1.287941247276952 -0.011424980725620208 1.444037406986079 0.01960210673960566 0.7861275698136427 -0.6476700672383721 1.5230503714180117 0.3228756408645661 1.3143534022575074 0.5213995043080799 1.044151894449313 1.3905318762811065 2.0042107438280725 0.7444047698473478 3.1830955705824286 0.8509474049589613 2.8977909674352333 -1.4488563584336234 3.5375855881940197 -0.6014169232481144 2.455207733991313 0.4362001597488183 1.5802628006533688 0.5335412445799675 3.2441399313316372 -0.8790524887292092 3.2803507895436996 -0.4712196455701886 3.3872172098148745 -0.0057129390979965035 3.1394370064275074 0.041631364774795176 0.5687762996048944 -1.151445165491197 0.12865121026919046 0.2159170771922197 1.1700410549355775 0.12546926122897323 -0.02723930836635815 0.020259659756774656 -1.20387171885572 0.0066310894349608865 -2.3795616916501645 1.4983084041710626 -1.5873705748282663 12.900334403002327 -0.635462956114341 -1.5919701749236221 -4.824253947080176 10.109977208896577 10.578957115331018 77.15075324743269 -28.235966044133576 -61.42779288119401 
132 0.13704079159514695 2.454195042422409 0.31202448197977745 3.020191466310618 -0.5743422256292812 2.780862818591316 0.02846804925132632 2.3740969681675463 0.22865257008054699 2.238955145509472 0.039430866292955336 1.8592625363268946 -0.023106600430064198 -0.37287299191518036 -0.6327847811754089 -0.7151220002648759 0.00586384372789564 0.3778888095167916 0.8875277369875116 -0.027160261006979505 1.5255310134332838 0.5919140399573644 2.308288486023996 1.5732338639261858 0.32726328428181145 1.4649411211478698 1.524076924507272 2.834168619048792 -0.10027857158119526 2.2807204442108753 -0.09642073088537298 3.396761479888513 0.08954208481852441 1.7412067431838523 0.021267280221465176 4.0974921192492015 2.078417468441053 4.507655144450864 -0.21612384565048187 4.75142226320281 6.241735870802068 3.123767115740941 4.708307909210124 3.413132293114241 -8.23125409614062 -4.641801036612398 -6.319744480734504 12.653756956948408 -10.716986131807216 11.231405777381468 -29.59165972729226 1.5296348052541777 -9.241994264181097 1.2939724361977507 0.07637225669404837 -4.229416122683566 -33.281619140642334 18.637178554661144 -7.825057825932269 12.076730861610589 1.4073559065775219 8.041879781387546 
133 0.3595977985995296 -0.5342787101058492 0.4095615007520564 -1.6834631413996441 -0.07996421757117222 -0.8273015543561193 0.04568360032490425 -0.9418417024017471 -0.07802603161333387 -1.4975024051918113 0.021042750610138217 -1.157428577403716 -0.18993854732425025 -1.3582306368522392 -0.09606900776227018 -2.077461210925992 0.009719364839274203 -3.128760981613092 -0.05197358410415976 -3.116602397322712 -0.9789118299646337 -0.6655869582583513 -0.00642305684348873 0.054232849433692415 0.045330943333077994 -0.13429836724371616 -0.1461366344021625 0.7347644160309219 -0.018786091532010968 0.4211238648970777 -0.3929274028062915 -0.10170949133413136 0.5952593042762496 1.3833351629450474 0.02859441114520057 0.026117024822494287 -0.8984852644222707 1.9159732658513482 -1.3695946566571031 -0.7180147355716833 0.19471780733270685 -0.054757445985797695 -4.92047603114801 0.016849191774596553 3.6521897892940887 -4.6991840377401815 7.9828638910301875 2.5742341228305596 -1.028650232807209 1.3962907536378832 -3.1222116447809127 -1.4707780072668517 0.3156343307148421 12.730573277029299 6.283237697384281 22.006986801986553 -34.00169684989279 -38.077299701417445 -66.07327976169941 36.30874767020131 -61.012800880578965 -6.182852091129411 
134 0.14186178452500173 0.21044781713018768 1.4033894392550463 1.5572106609583392 2.0807349729992195 1.6722600070448672 1.7188655573443916 1.6880457488931222 1.9258148829075767 1.6001298554919607 2.871719715251358 0.4270229008946793 2.8793887420106445 -1.0810378051257685 1.9048083727816616 -1.2916034287888467 2.154591724624522 -1.585322516962925 2.155662220709895 -1.8584619789242969 1.8780026714938054 -1.7460950565693112 1.8251484092911618 -1.498063303955155 3.0001997073282176 -1.444347994341347 2.8679487988826424 -1.4240517892170643 4.663098299300269 -1.5227785839133927 -1.3703506515580453 -4.897547337730475 -0.48164325279472525 -4.354506704480817 6.099740842450914 -6.326424705118433 3.153614341482464 -0.21908586855391154 4.431666725095034 -3.171200500938029 5.1238652016887265 -7.410682349819064 6.130818162260632 -4.720133418462453 13.218345901086664 -4.879634588767644 2.4411671320449364 -11.162410700892778 1.5619411183704797 -13.639415782584837 53.368542852046666 19.887882333652808 4.000403977209815 -4.944553799088799 7.613302303595846 6.054740488179814 -1.7315283085475712 -10.073015937610155 48.4865090323182 -35.56814623949959 1.987261368282135 1.9192035661394884 
135 0.062257086385338535 0.26251502483219363 0.2255719235745581 0.5395935926100099 0.947171631798036 0.5264113086249584 0.43832510301977623 -0.3997029391161882 0.39471269981416535 0.4180623959123873 0.7071077128414963 0.8468022733730123 0.34728536319792885 0.00021019091015298755 0.4180280059450531 -0.08180259963416693 3.1770677031802124 1.2059643980924528 0.4029628815264152 0.38390382108508025 0.6907158320389428 -1.7162139299023125 1.6408226218772624 -1.1132296700973627 -0.03527085246306047 -0.7766722545992152 0.001352037537136374 0.1372470298132106 2.526944462772002 1.5175625610139651 2.2260351624322703 0.49183876243834207 -0.09416423409981359 -5.548923506165821 1.8094062385248753 -3.0644713571452766 3.090730820253061 -3.922594717207551 4.8551191668635925 -3.43891730494827 -0.43689009594739037 -4.563407121320945 2.878828944215861 -9.054473357233787 3.8946752272702554 -4.704352105913845 4.803798701545144 -7.579245835056281 8.149581227842045 -3.900292736890848 15.668496073165622 -15.652288446772012 -15.513071455013357 -13.037981864390458 -1.5926651445785696 -28.06511139136197 103.68731642516991 178.7024230738416 34.12205271783859 102.41731878265577 -59.282345217264265 -56.16993017659722 
136 2.2887487441559826 -0.10546083602462562 2.5049975163805662 -0.46284005286233304 2.6464912576828503 -0.7988118001976173 2.806843280810573 -1.12807899741986 3.181693062580142 -3.0879414643592313 3.0900987421655444 -3.30044084720363 3.173343149518291 -3.21649469255901 3.168881802051935 -3.20046654944934 3.3096569758893253 -2.4685955506984225 3.1874474438698694 -3.1147435948460793 3.0481892848218606 -3.4349552967605246 4.449087549934305 -2.03287612395357 4.241611280046887 -2.724487739876223 0.6175941767202747 -4.247574348127125 1.731226125088989 -4.821343821340751 1.5203822371205227 -2.991190805259015 3.1294528311210588 -6.351866283213174 6.852013093350005 -3.5383581053357966 3.1537544209577804 -3.1407940428671157 -4.865658356235154 -4.354111672666997 2.0848801661440293 -4.183080542329626 6.319687116867084 -3.1378579934203117 4.184907270638063 -1.6110563029408589 6.267593827080647 3.155086368829515 -0.03540245588874789 -3.202888879161358 6.218729656866594 9.363827050545625 18.86144083068918 -19.42024638766983 6.283030559070919 -3.07355527512962 -75.15035395724549 -80.7278522898913 38.27191191083143 74.28344032963258 27.511600982515382 10.949639990264576 
137 0.05416837743805537 2.117182310381295 0.006790117698590057 2.552642139278995 0.014103300483213111 2.961987716599528 -0.004277684754874572 3.1605285727567685 -0.0010330204727123631 3.1228717002796276 -0.0007090086770187912 3.0071717176473673 0.007089923581945145 2.8076513651346966 0.010165053399294691 3.2102147280869433 -0.11905925596621862 3.18888955539906 -0.05449862754854819 3.155970091604734 0.040590019315208586 4.0116680644840335 -0.12281583795606148 3.5577793687760644 0.06186214787987528 3.1593839484463597 0.020159296280748508 3.2111475189988794 0.5426741068460338 1.6502303230199826 0.1629709015970214 3.8158300525741824 -0.0018772827770594724 3.6505047422990793 -2.266431383872451 4.7751168224963 -0.30011675425636464 5.357955965034853 -0.06348243226890424 9.533549116873727 3.0696217133042714 10.566636635566006 3.198594105010689 3.4034579122920503 1.2303957417646074 7.8851992205036225 1.547993005340765 -5.10689033971494 0.11295170886471739 30.740080669236004 7.1219692326582065 11.149961276159052 16.30129136430326 -46.64384825202784 -3.3575771375834007 2.8812009799775287 -25.260079426068636 13.616727388302376 -5.4786451500790285 8.23796845792979 -81.69073763814984 -28.36780826254218 
138 0.03033447076415153 2.8219657172298693 -0.04503604038220934 2.9215747525171616 -0.01836299840859494 2.981059493903321 1.9388467244015937 4.444621717963158 2.0332948885965285 5.787252556611996 2.6802446470232986 4.754806673800437 3.4797909485956384 5.047150081776043 2.3867859366560653 4.832750672631078 1.9153787653527772 4.948929220112056 1.613858786009273 5.792958289162752 1.548469236538917 6.21112028355647 1.7230921266900556 5.530088280209773 1.5069190746536036 5.522402216856564 2.7599460712314934 4.732103972786245 3.2123743110275704 6.472824087464634 2.1881300744097736 5.903910021698993 1.4547423056740367 5.652093981245899 3.0890704998698584 1.1644614001697466 4.331578746908485 4.7864687345094135 4.499971946433465 3.4383105079031404 -1.9296882729725073 0.3275479485152674 -0.5537719607938911 4.79647759962783 -0.01609303041156901 6.274896427218769 -2.576339420548014 5.39947179427764 -1.5426665074838468 0.7036375264638819 -8.049391362240558 4.58415255165496 -0.7451507751917816 8.01091258089703 1.908447071750839 7.455957406782564 -6.627674383972324 12.95614758761574 -33.5992768350654 4.7237937072455605 -16.80050573689407 12.508351838658967 
139 2.378252443358942 0.25512920474407647 3.0688729728466058 0.20182709508590402 3.516449028367324 0.10157457269867438 3.415419382426564 -0.10406307706133054 2.9608935378807972 0.9503774340586145 2.5318852228103306 -2.212941729297021 2.8391135166654333 -1.6032452181414243 2.9154756874091743 -2.5772641314208258 3.1912377032620585 -3.209768345933834 3.0108317044933552 -2.795854786575784 3.4452066437488877 -2.541245899514175 2.6528500307059555 -0.6259224666151095 3.7124103757612796 -1.2936274585669336 4.465116170215986 -0.981713005706166 4.434305751894214 -1.1904651576517122 2.218376534148433 -1.8257882754839918 3.552619504435371 -1.5517219546366163 3.0787877883617054 0.4211927103643729 3.2084412358117387 -0.39873416888082613 3.1424950897987713 1.2310248672036879 3.150466027343938 0.44972903527596664 3.140697904939409 -1.054069379529495 1.5887736960541914 1.6605996190738317 1.6077293758978202 -0.5657879366851357 3.180382310931386 0.8144075592113026 5.947912264404155 -1.5098486437022858 6.107262977520198 -6.06508913094724 26.70783205244742 -28.755002545331422 17.21537908617309 2.771362612633309 26.587803673251887 -27.578720931521683 -30.846469637333577 -15.40640918702041 
140 -0.005865158043562607 0.27791227750040237 -1.2598588268133544 0.14400192656661237 -0.4775168497676675 0.7254728138124917 0.41680893033936106 1.190622350863789 0.973384461398887 1.5262601859704783 1.1311891023400276 1.5623182463095988 1.337043249079723 1.5895443060346905 1.702340465140005 1.806481399385881 1.246525991012315 1.3868323494312529 1.1551389972879047 1.235476977101106 -0.4428148925570859 -0.99887413123634 0.41587226506913244 1.606518179137168 0.9410783493996251 1.751281642119619 0.11700220631843927 1.4640810093798748 -0.41449594828861763 1.5793430146409893 1.2697964462477167 1.8339485659421206 0.0015475707678220718 3.136405203658148 -0.3627477637323473 1.3565996983839903 1.8931231531398933 1.828863989470876 -2.4999708683718205 4.773788850506672 -0.8984365673094787 -1.351160765275975 -1.2573602215451152 1.4029046358215513 3.467842217274198 7.873131741800709 -1.4730293553509675 8.372214184587666 -9.142289420113846 3.4000443209611357 9.794290003818148 8.083021514293218 -9.422118394871033 -21.347523328939637 -25.951708051906284 21.596903780460153 -7.720776902121521 14.12787914728197 16.388630404919216 -75.39157674520139 5.861584165150072 -21.290720523998264 
141 0.1152487067350433 1.0637953784330385 0.0061067070780385655 0.8218681715892843 -0.07890904707394807 -0.2708006098364651 0.041719309158321435 -0.07418394379964079 1.1126185962699753 -0.7454774996664485 1.3282046422447906 -0.7483516313431552 1.405921699095416 -0.588141411485742 1.3523422969634311 -0.40533807935400135 1.6140965555946687 0.03767968295207175 1.495342607661573 -0.12424721537579149 1.8385131176787266 -0.47117045188648216 1.5745843691041246 1.884232295948405 2.1177766086980663 2.0423573902313774 -0.0005957397284273094 3.1115110065722384 0.08979019477831765 1.4525804712830739 3.1993070193605617 -0.4874989283125141 1.4095698069127858 1.7636256719297516 3.445375665452729 -0.8322578685287093 4.952293025432191 1.5908568171552848 2.8490308607956196 1.701520428470159 3.1688384071811924 3.150359738496202 4.503306070609985 -1.0076392379663488 0.2337017462989875 -1.1974581670617814 9.676229901147861 -10.854078714862466 6.604629128843633 -2.5397963636891134 5.706701094830287 3.971468008647194 7.06704634435293 4.347704932630278 2.9103324900137264 6.0779789811446205 -9.748920449797916 -33.58063831505093 38.23274924785724 20.171669836198774 -89.77587152990344 87.42579996363588 
142 0.23041755185534898 0.3146918927990307 0.21528343616210957 0.9119959605482412 0.35880956165183714 1.4190150777681299 0.5077616805458501 1.624731585962229 0.7356989665832242 1.6401970807110418 1.1914969122311 1.7272408613006571 1.5665470093158123 3.3465709563456336 1.6376489204740288 3.5691826286815775 3.162503150276021 3.1094357044770273 3.5302508325090085 2.817710160573878 3.9584310051231246 0.03588230705308029 3.141261702773772 2.9485996630815174 1.604651663100321 3.552341238912706 4.256603361146107 3.5860961221779597 4.676930072572802 -0.5849914585284768 2.754263489919353 3.264694477725711 0.4663522008317772 1.7310978623547737 -0.08990036193436168 3.070192582845919 -3.437276789924296 6.394561774305684 0.04186292058481713 7.1070746358828245 0.6129799506789557 5.916244280729536 0.012356354155868814 -6.299802965378212 1.7577983992466113 4.671992352980966 -6.730058918079124 11.045072425157151 12.928525278876444 7.902595668335331 41.82307706690762 17.18719956678625 39.71594479113798 -38.259145379955505 8.199552137992486 70.87819043963358 -29.60182634767139 25.91993717202111 35.203223280108745 213.63310800745344 105.14458453749336 57.721502409165396 
