132 0.17932162777199728 2.2576218621659936 0.39012931835906706 2.2544079166344537 0.2656994243699937 2.747190221384145 -0.12901059194624037 3.2531146392265913 -0.40229326490628203 3.1753676832393682 -0.056619619610317584 3.2877441463738277 1.5999749657488715 3.0801110874606445 1.6090285365280645 4.839162032577449 0.8437864033234491 4.917075394090534 0.8492170145871663 4.869137394789048 -0.007503017248344256 6.194176186780402 2.059173366208764 1.1310580084381514 -1.024806495594418 4.762101127182863 -3.193663277393933 6.464355984385855 1.2635630457751448 4.435198024120597 -3.819126287953612 8.552179880616357 6.2487157931913995 10.722248970971249 -0.034203693177570244 5.912001672406635 -1.8026138784415504 7.442004405927161 -4.568304368497628 10.68038193714566 -6.432977116827194 14.707079362434309 -13.02278035411003 5.635418598048091 -6.110737619593059 7.692365235318047 -7.38918409361932 -55.05901466817574 
133 1.7581806484105484 0.07306825565944083 0.1754260434658855 -0.21985526623336266 0.03003824195217201 -0.959779710315837 -0.10099492273727038 0.8027433779807971 -0.05492516915414959 -0.26852210427228534 -0.027873657929642373 0.0029246931987146106 -0.014065931028562073 -0.006201557377245759 1.649185796448933 -1.0467159479293393 1.478502861967055 -1.088997432438362 1.5346478421037115 -1.4065742338861118 1.4971222100262422 -0.721327283806072 1.5706568863096428 -0.15557214560607002 3.1791780445425055 0.3857103310439145 1.5866436330297944 -0.20669922050098835 0.002585220537799769 0.027416511667513695 -1.4880105950381763 1.7114386679680538 -1.1927900358336088 1.9185327403475099 -0.6058084152512996 -1.5091285718359277 6.405645744660315 -2.018011984242816 4.791555317334161 -4.698884427864484 43.97943826364285 -2.905376779316478 -118.14675154795769 38.76570136549101 -15.250516797655568 -29.407644390074402 -9.399930881582764 -3.0502505238990856 
134 0.17695498937344728 0.4512845089516988 1.7445148415585607 1.471972668255415 1.2459986115832515 1.8244416199172364 -1.00743906094775 -1.2564981940542228 -0.5435797312900528 -0.9103192307457924 -0.05773588582253767 -0.089742738918084 4.67832628308769 -1.3972656183040837 2.4636403528605855 -1.0564069789317598 2.0541486872315566 -2.5251754393936814 2.432439426218993 -2.182774947130851 1.427956621256339 -3.4456109941134128 1.7497672320338045 -3.909211695337896 2.3197686832924442 -2.250501876334114 3.122250304432035 -0.2780813223778339 2.794332430477437 -5.96870215189132 5.490360634409791 -1.3171728211210652 -3.1023709109401616 25.168627787511873 0.007467463725946446 -3.1316891801807283 -10.073306469719705 -4.541148515926911 4.9217210121253245 1.0416883395747563 2.2024851335123445 2.969268209458194 3.2411915227157793 6.299810383499859 1.103120387838984 -7.857085894183325 -2.118848103378522 27.283072332264364 
135 0.03301643050811707 0.29475728640980126 0.16547790426539208 0.7459979038182768 -0.31699465114702996 -0.31241181112663646 0.08940317405400947 -0.8263557774570061 -0.04814703132218684 1.0291697903722503 0.2743588966148063 -0.1461433687753565 -1.6384542969317826 0.14568578092510687 -1.6135749246392916 0.5069606210604796 -2.2986613145118544 2.144232066730454 -1.7012624874428834 -2.970806345406345 3.243312221354591 -5.234661461037042 -5.729636714265065 -1.384945733086791 -4.92186640602966 -1.7680048022785606 3.2508847887703967 -5.516622551114544 3.839846024400885 -4.32514150821602 -2.0350227427678855 -4.78872294377402 9.43243973901732 -11.511657080002584 -6.966558910993765 -17.027183625396887 -10.986593148615645 10.01705499856132 33.79837809739062 -10.83677364257156 -12.418027815765605 -7.837705407179514 5.036765091856009 10.908822316142398 -84.81749479339037 47.38326182647126 -42.44474848894494 -33.38775991892281 
136 2.279236625394481 -0.14056086798942713 2.594671937367115 -0.420246921249072 2.921019039368011 -0.7173627816959683 3.1356507834408456 -0.03923406733093983 4.743457392892659 -1.7453663409566806 2.7206947995856408 -2.712961773180234 3.985541603831996 -1.9145102163069914 2.90070857024272 -1.3444759778982835 4.225373517624553 -1.7796809352742884 3.1427781962638845 -3.0934051043822626 3.117896606380649 -4.518323840147544 3.3368350965123037 -3.8385579607271065 -0.76388374142151 -1.8160440035474756 4.67721141248162 -0.03377534038921388 1.3481123816373635 -2.0741669854596245 3.23271213435771 0.027885185107909577 -2.100818224927363 -1.6082635945380428 18.942571873632705 5.700699169318091 -8.932128899777611 3.4729115958149466 9.467492721104081 4.5273107515411315 -34.569843891222696 6.038379990353988 -26.27388341975183 27.04470741270176 2.754500273510789 2.8975138006047505 -25.056326371278175 9.299127801897502 
137 0.03881392581442247 2.193562127090976 -0.017693188093617182 2.853283875542149 -0.006053989091621546 3.3876646543807976 -0.5504982995597097 3.384280383727799 0.1714005010062923 3.9976238805022413 -0.1366787367023915 3.1500995317315037 -0.47581005808954885 2.9060388454352335 -0.5234810096071612 2.986854612477834 0.1116181042117921 3.0988657493428104 0.013875011205559316 3.128466906898931 0.0001251145077489843 3.0355962162818777 -0.00906860036331775 2.676549234972118 1.2269004714239102 1.4172606971418924 -0.056169391561063105 5.617416129879365 3.0024374934355205 5.956990157029459 2.7085435789758314 4.607003804101239 3.9127081982828806 5.4812423457623956 3.0079316378472165 5.014909995575687 -2.8780925184430637 -1.3326740720496726 -3.586818299999643 1.1945691535936935 -4.670166782177422 2.4294866338745185 3.9173343758338666 4.874967662483619 4.782810813103524 2.081652447766456 -27.16310713126633 -22.710676734857927 
138 0.2028717582267493 0.7342528438136595 0.8214200598225424 1.8751832424130068 0.8642711813559978 1.505846879892676 0.563734898261543 1.589116778599159 3.1527982826269 5.8565118684453745 1.3341268452464723 6.0255911955765145 3.7812274162768085 6.531975597478291 3.3255946243723 5.387639270267047 3.309263503998615 6.253491610597124 0.14978931859253514 6.483439088279287 4.43479953131213 7.353272542522783 4.795552683252397 4.899427317903836 4.751175002432534 6.248574917567757 4.663482189589328 5.760325089302859 2.648670473992747 5.636359449082707 -3.079792802592344 6.264985854567146 0.4282893433903473 4.4621620553129295 1.5762612610426745 5.754046174217782 12.099763499175348 6.283739357125372 6.0331360628198185 2.674044852851118 -1.2237734593998661 9.535975682863503 39.271856746914 6.347212061433122 -50.172666231974155 82.44495174817965 -93.45714626706578 -59.07067453717896 
139 2.3397396937467168 0.2181686335959417 3.0329176377615252 0.16520931061224067 3.132540206821104 -0.15798958490766254 3.135664212111851 -0.00791542890296757 3.1297987416038358 -0.8763405731063617 3.1573160301255228 -0.3004873620349525 2.8047797277910482 -1.390556498379634 2.9951245080044733 -1.5477321973876808 2.805279319399615 -1.6066975263684526 2.820247581698823 -1.569308264452158 2.096159837223394 -1.5815682343510904 -0.10590478705079177 -1.6441903874327803 3.9373758962531276 -2.034139944193075 1.6082979895522984 -0.09783017831445576 1.5850741167427327 -3.762200889444339 4.3463766229946295 -3.112887265432565 4.021594340215631 -1.645512231506159 3.11670869922162 2.5326590975855665 4.869141080553111 -1.6668473347936195 7.013951809943046 -7.539967644657245 -4.7030664202732515 16.242618531383187 -29.47915231605945 64.40503330785647 -5.132721167302782 29.49011078154961 -113.8733467115563 27.271412502910465 
140 0.02477299107414327 0.24726821302581414 -0.729536230805359 0.571598476524044 -0.34024977633151127 1.247195640224502 -0.2867042235514041 1.767225845179939 0.018845184151413417 1.5891614803612122 1.736637696054715 1.3307578664585793 1.5711915018671694 0.5810434324391255 1.0158331334316393 0.3842833610862172 1.5399846780454642 0.8747942475665929 1.5289665991298818 1.6893176047591132 0.7608862507075698 1.583962636592549 3.1352411254758086 0.38752570706297457 1.8564966158111071 0.9997487486975901 4.741703399675732 -0.07459887253471909 -0.4502675385092804 1.6151341023114318 -6.715587868968828 2.501387302226578 -2.583079800280712 7.84682837197893 1.2585199061975858 1.5501787216900298 1.766375966994106 4.8477289790884335 -5.585279293346267 42.81663075540131 7.131328423719171 -13.222464428207607 -9.411807997073321 9.443837231646365 34.46746506357208 -35.54687097498245 -85.8375474710557 132.08298918610834 
141 0.1682259758531923 -0.03227574212993213 -0.02087150258331554 -0.015058909890146516 1.2149417633213402 -0.09901376395282951 0.9384149287252669 0.03419116412738077 0.8797034175961285 0.049887561594112236 0.5598837681306468 -0.06329007833943912 1.1773391931433264 1.2765144196859077 1.3564884991223536 1.5231772049242907 0.7981502327688091 -0.035235420451809885 -0.09933839461237863 0.3266095156108104 -0.044305208291307574 -0.31690035860527865 1.4311391638347444 -0.8739941341387715 1.6663789632253068 0.5512255935246742 0.7625609605044796 0.8111950931003804 -0.1534243047306286 -0.6384728506632409 1.5670009088011467 6.383169774924729 8.931153799561653 -0.4414321680749096 -0.26543493553692743 -0.6738374861235042 -7.751356551379532 -12.9102667332914 1.3387139221312745 -1.5757957487230358 9.48476452374471 -2.033914141133185 3.095916342222682 3.1687929040701874 3.4670570400527008 -1.576832646655275 -2.304587578635057 14.200509357446027 
142 0.21048734551210765 0.45447613357553956 0.3584149999452795 1.1579464425317887 0.40567157305623786 1.6385856269042738 0.5111919489304051 1.745534201791541 0.7875662503360116 2.2435987523195466 1.576497551876875 3.4016883872974892 1.4622790625348379 3.332605279400492 2.040275920385155 3.1403964852568107 3.0448209398735995 1.7183079202242997 0.03968507817473205 0.03262486138990308 3.030634422100789 1.1339189317007972 -0.6222750582245796 -1.3106918963884804 -3.128362163744918 -0.03415505147169253 -0.3125343135149989 0.7695302458692225 1.1047685815906034 4.262322870709433 -4.75242378790143 3.331835830967309 -18.584385682887664 1.5326840019075731 -11.341518579294384 7.80720336537059 1.509565670135277 6.721288186954788 -8.155915123296166 5.250068369676307 -9.557415852852245 7.7985656107390975 -39.48095799773889 26.153795805217207 -10.029348094099468 1.1794958362049321 67.1386817750276 10.722690879903714 
143 0.5393451062311682 -0.10924103631762257 2.2655687758723935 -1.2391751979554424 2.093034286671058 -2.1364032699997306 1.8856339944502807 -2.44945152035897 1.6542012378670317 -2.702516126506488 2.3067410041462337 -2.587105418069707 2.284149180780279 -3.406713771924271 2.2825889768039698 -4.697562677846904 3.131086885274366 -4.049728328600437 3.5296023968416317 -4.740532351664832 1.9034745263660071 -4.602373971661209 1.2474684921991537 -5.088908147987258 0.9540435859365957 -4.4428825879609715 -0.0001435759524159603 -4.403949054218062 0.42304605471354445 -3.230672246795167 1.6790550410784248 -7.364040557223955 2.686019547754238 -4.91704446299892 3.357372289324875 -5.266666857196103 -0.9952591848331378 -4.5624197314292605 2.705805170558883 -4.847872689654115 3.788619765450803 -4.679580634256891 6.791587989957927 -5.057063360257038 -49.40216429333214 -32.89638946041981 2.8479768839765423 -4.58022346909164 
144 2.236110722494159 0.08496627507513636 3.1842414603055675 0.007699050599795199 3.1426828779976934 -0.08569363867040147 3.1379403044018677 4.784961977031665e-05 2.7997178475558844 0.4641781625263963 3.9704411513218067 -2.2776981694784673 4.155226263356505 -1.7531767306003099 4.7105397149554955 0.09342168936744666 5.441760591801098 2.4870569083452185 5.611539038214176 -2.141844769247634 4.59306228097648 -1.3756724565388339 3.1177015890947675 2.0067388996726536 3.9307884283511685 -1.700580036243097 1.2363596048596 0.551438134702747 4.534453792498106 4.271476838839237 8.84618867063303 11.0529075730679 -1.7560713660190845 17.82005109923577 16.023611474235338 10.992410227127829 -7.3671414067194165 17.55309490735041 40.85803629185097 3.165852032476788 20.38878695562091 22.676901409075345 -6.205732221121609 48.69593704859289 29.920741856840227 67.07201086426153 92.5831256861192 -79.61739999889278 
145 1.906764226655995 -0.23950235783036342 1.917400196893726 -0.7680753052139729 1.7089677695777934 -1.3042502436037307 1.3745763840909404 -1.1167309906662017 3.1630295404837963 0.007350436709826259 2.6272568860692185 0.7529468690333732 3.1679757330967715 1.5069742666020216 3.0999686659018706 0.021067993901643982 5.3352364213174335 1.1992828077100506 3.213784852626664 0.7148900392853418 3.441913185695547 1.98162800155382 7.33423229578328 -4.094671804852485 1.8399238574439127 -3.834783974388141 3.8531287450039393 1.825180533134019 5.016766306748197 -1.1901176598248515 3.315431735533232 -1.5082217372547435 14.112563022838074 0.933055218341921 -4.860764256020908 0.1990739586030848 -13.319505585473237 -14.400051788798637 19.406761029369193 17.57569691294923 17.443655399744067 -14.15907053768371 -36.02307825210777 -3.479087431864659 4.783642132012483 -0.1227506814994862 98.04511198564582 -87.53838373315315 
146 1.7471465217547986 -0.05654434190526446 0.5342896630897807 0.968748101028921 0.28612212112844626 1.5517036085808493 0.36706548273692113 1.7597460097091004 -0.1092764840836172 1.5210710655834 -0.6360732017817441 1.1776338295439774 1.0161705471609224 1.5831981075305084 1.051893653678298 0.8150014755199262 1.0975151110638055 1.258060020687447 1.7122565767964502 1.3371066062743082 -0.1408481464253602 -0.7415041107402369 -0.015413860117507294 2.8242493330758824 6.467199545481626 3.1036980341399323 2.924350819849467 2.543667828641471 2.0645170461850713 4.76371775467833 -4.2359235542776315 -0.5925185044364967 4.765629018017187 3.338001937360071 3.3319403938855916 1.420434612414826 5.091528647140225 1.6758026326798774 17.63173578645366 44.905242345153155 4.68798627934353 -0.013127333942817888 11.54999535673748 -8.048389453215394 23.67937223327563 90.01770545630345 23.403705329920175 -14.729175970157515 
147 -0.011795348911789611 -0.17555866407920254 -0.06230345063311213 -1.7749394439596948 -0.006327953439632739 0.025364198061614843 0.00791963455470392 -0.11418478742857363 0.09711464976427954 1.1605329434245455 0.010808657869510716 2.4459879988436373 0.08798689192988034 2.6943766843642556 -0.07657090836416951 3.0330667951616266 0.045162745657563994 3.207648093045652 0.0469484771281981 3.1721246385378365 1.4256194110387779 1.5396591758201221 2.0634375892841694 1.6105807819270388 -0.0439053184740706 -2.13181407699208 -2.063409735437803 -4.724765336287093 0.15800186178103615 3.3987413426674156 -0.007115975349934953 -5.811455153494514 1.4107701688308392 1.7529408891130551 6.223833888513623 12.496489075374855 4.392754003625898 8.374919207064966 -1.4675072071864457 0.6379160855122958 -6.593235513328513 8.49796194240136 -9.32452550162861 37.56174882524021 -28.187259637080373 16.78644868650131 1.7759035255200992 83.54918788312004 
148 2.2280579380191377 0.21268999265240676 2.550348610417644 -0.02779879992104791 3.110619172441212 -0.8331094938878194 3.16416436969068 -0.07861952697476575 2.653121617801657 -1.3175793019398059 2.7779646930916675 -1.5434239669573007 3.1599458042935664 0.031307889391460814 3.1627366905668493 -0.01166208407029373 3.051254783774196 0.22874737830952446 3.16474629577879 -0.10244629775495306 3.163954140467775 0.11464639418285612 3.1766531974769867 0.3978280801683756 3.3594889563795483 -1.011036236696699 3.051625359906395 0.21127801612919622 4.172637479374014 2.75849964973185 3.2982730741344315 -0.12220399094855941 3.1680970915354623 0.05750229646676525 6.311651414215866 3.164852177541634 7.645908812537795 -0.12521950760307782 6.242007364521203 -3.125329891861969 6.228530161289882 6.274117693120752 -12.528823825147716 -7.917825325750854 7.8551048831521 -1.184727679009566 10.983731994604366 6.735263559951559 
