131 0.2970392238778119 0.16903857168729353 0.16864020886798392 0.30999117653053165 0.314654602379943 0.31111758314673743 0.727259252215541 0.31650989005555386 0.31315775600180995 0.313718844136758 0.309049950614372 0.30899270463108963 0.1693520606611738 0.307884415147641 0.17953369237447214 0.004804900708763604 0.1695658569170937 0.006014918128784963 0.004489731598190438 0.17586951985606292 0.30677455039104284 0.013954880168311146 0.014441038532329031 0.15494289985097476 0.023503276891486014 0.003965800907126837 0.015114704273268664 0.154000253148745 0.03580788799027479 0.019313895686043026 0.1571853701338466 0.0009039813017261977 0.0016167743975739057 0.015469283682502777 0.016866737718340463 0.005624442871616342 0.031451990125726415 0.015830956045252975 0.01782404349764688 0.17024668361492368 0.0003886143499731709 0.013305067536910187 0.16339743777067395 0.018327339157425016 0.003441634443216657 0.0010420868150982088 0.017675257215180817 0.0024967595892708694 0.014694366508563483 0.17484230124329114 0.02769586712783756 
132 0.4730811286505585 0.017660700493630888 0.01656293737325143 0.017716099872610247 0.020741427053959427 0.0014175888202623277 0.014571841129081609 0.012485825242401383 0.008986586684105013 0.0029135903208903358 0.003993534213930783 0.015095161492173936 0.016737473481311493 0.023748682957248413 0.05442370734583424 0.04016526407868515 0.01746916347589922 0.16404945260376613 0.019861492201164843 0.15524390011909728 0.09904843764608562 0.0416298865134519 0.15438089335338367 0.014074954705255216 0.001635776352999052 0.016440918291670936 0.01492038903400017 0.18941695038177864 0.1543178760483086 0.016910400479192678 0.02358669265072333 0.019719728459707042 0.018935271078919236 0.3134532843874356 0.010205800865815462 0.15470120478327942 0.1589038808229215 0.0022215557826510413 0.024925180172544525 0.18200559585178144 0.17241559812278862 0.1755782495398086 1.201164310929208 0.021426681001518677 0.020829456842831107 0.0036851085332867406 0.15558649123788215 0.15529232136367765 0.15818124897651908 0.01613987852379406 0.025425965125365213 
133 0.1797170514435278 0.18480217532941912 0.17124236449284713 0.16951042313264453 0.17321099824112207 0.17109624666226675 0.17377059128360273 0.17209326560350435 0.17638084623832695 0.16884576487175473 0.17343877889754644 0.0007993602454945403 0.0004996182036451913 0.17089921991805745 0.15458470858916717 0.17275862592757885 0.17123217512817557 0.16997026976928198 0.15834802706607753 0.01399792788019738 0.014383801558213616 0.01964148843391289 0.017996090848458657 0.014717007264661408 0.001636710766164562 0.01570437819584969 0.16920316313382067 0.014652833981255053 0.007816694995598894 0.011051236475014381 0.024783955741052743 0.15490332531584516 0.036609715361178186 0.0030657736978381145 0.06503928524900582 0.003292426506897428 0.005701324280990683 0.00272115512011073 0.02832150768450381 0.016995387843642185 0.009409758557834103 0.0025603211523401725 0.017172282205653477 0.01993829553088844 0.015216729118852967 0.015588124557529337 0.02114328195961912 0.24445588882381464 0.02248303104704119 0.16102781148020306 0.020703320957647264 
134 0.29351439183712436 0.02505408888934113 0.016096104230097108 0.017876636027346127 0.0158317026215955 0.017954195587427613 0.0221158554575851 0.01590846675284885 0.5494430019104037 0.1278554460054615 0.015654305070616825 0.01880561747551779 0.016453069963776823 0.019988403482341432 0.02460602627500119 0.042546361142331346 0.1274195569862937 0.016654921643368237 0.014585652772966196 0.014591829351481511 0.0029702842000860485 0.016404464807297625 0.02388813269530088 0.15498983064897898 0.1548820483154003 0.1720332707505301 0.005345834262207028 0.005161511751389014 0.02331599080127189 0.16282050085143762 0.015703477493092866 0.0182196453286263 0.0167800767356856 0.0012859628457420058 0.018691958527867314 0.06340044021497526 0.3852514838509542 0.17040009066711947 0.0034171538581682093 0.0005093822020230121 0.0792655814489831 0.06259518696693389 0.15949854536157138 0.15937539275291335 0.0046075508506939755 0.17144954289836178 0.0671465128434936 0.17557211009978224 0.022687836980452403 0.006076804544283387 0.01508199745179839 
135 0.5699416272293842 0.08468202600917896 0.3252172447900481 0.1571192198076028 0.15461233903175398 0.15561877500163557 0.15588819527971487 0.18160610192992244 0.1561983575382504 0.16589672837020242 0.15804915970849787 0.15406398654466047 0.15616928162463473 0.381835157637213 0.4048491524485076 0.017938851714395465 0.19168080933247822 0.05771122244113469 0.256820785938388 0.01697131099383853 0.025540810017487647 0.15397576496664334 0.15597307720146336 0.01423712342947514 0.15969830731541146 0.021415757879535757 0.01823503209776245 0.004703380003701962 0.0020577743050620434 0.015738292660510744 0.015054805861525633 0.002939986569657549 0.01639393179359283 0.0021909928403029966 0.01585788102091934 0.014883163803729005 0.019549259674199515 0.0018915983253835478 0.0025338509631289696 0.15409546432703114 0.015602741724138891 0.018054678351317577 0.0009864556707235295 0.0034694821899536876 0.11383753657512852 0.15728228479624273 0.1537241218033698 0.17096777432857047 0.15492097307894048 0.020192141408290176 0.474295828803198 
136 0.17059296159430515 0.17002794693232914 0.17050756183336713 0.17321437370319948 0.16899085183536333 0.1729447567178386 0.173766759481361 0.1793748589847146 0.16975470605348875 0.17292049278394028 0.16992230903504857 0.17671322405859047 0.17989493145443203 0.0075348973763076366 0.1549596997310927 0.22536722180595348 1.0353107723351278 0.027247386281744834 0.01800098224697555 0.1578095775993107 0.004370817271591498 0.01605068825410605 0.014586264819218986 0.039482751344973366 0.016757145564769704 0.002846597085471636 0.3827536305407022 0.012562166732420277 0.15421855556750752 0.171319192627871 0.20457725112166458 0.004626797359771562 0.013227718917114828 0.15578189190571523 0.0037455860708277555 0.019005509225010986 0.2555876451662167 0.18355288863538877 0.0016809322243722669 0.15465822451476718 0.17973596331478148 0.01637069488542009 0.001144952263083976 0.044382409633270115 0.0020497563716577183 0.1705644642533375 0.010998137475537906 0.019443617295531457 0.041155857553679454 0.015537811242864574 0.018896315440048106 
137 0.18224974159345653 0.16143756819378852 0.1575718237679593 0.1638758172845356 0.1610965955941881 0.15465307133836115 0.15374373230080485 0.1553622258235796 0.15621143035170015 0.15376680150060595 0.0006039959807351281 0.023249640074507916 0.01864693600346623 0.014580688713112355 0.019162916751515713 0.1906931250703754 0.3107350228480157 0.2684390007594373 0.18745137003174994 0.16891189778418192 0.002991785093239052 0.1700626839723438 0.016112839256225975 0.7054368109611735 0.1732662581646034 0.014682421151605674 0.3066406497837302 0.0007302373813260488 0.004839423061644865 0.15523392501593114 0.1549882672316376 0.015876605523791998 0.0010449049079608308 0.01653623004230198 0.016067614364701832 0.016027198166491008 0.027795306772654182 0.014714092212793073 0.031217565328569563 0.0047159792455073735 0.014811706506092204 0.0005152126607517182 0.015108589174452014 0.17570120080933593 0.2560061036922532 0.015085040876198885 1.5343059817036986 1.5982967409831397 1.4767172507963489 0.03148551521163112 0.3070596257597831 
138 0.05902764307109187 0.02258625573489681 0.017197469643103425 0.026433356045164835 0.020162572455197925 0.022420844418141073 0.02703895347248153 0.05202581332614775 0.015532527439631849 0.02139454296996668 0.015262926546488309 0.01783817524413589 0.015300421915217743 0.004299906361983741 0.001490152030682701 0.017004022558040344 0.009580118336149912 0.018351232382556315 0.17581192593879136 0.16900255564966393 0.1693805967926061 0.4030368326085656 0.018534144710683265 0.022291095572806174 0.17158023989056126 0.17032020181665808 0.16883100760545644 0.15704846636177194 0.05483916691367163 0.022599666720684475 0.001191804926017781 0.3153280062373509 0.15705708493089698 0.022787507580555033 0.018859816962541576 0.016399892559703755 0.15755269281101314 0.0021099793179644166 0.000614635190374635 0.015786474293406627 0.02486715816972085 0.16936916831732485 0.00841034143717101 0.01473018322879005 0.1561292247740491 0.02175956882054564 0.0015322079291086865 0.016828409214503903 0.17578304259524047 0.002604132355075617 0.17330738209583307 
139 0.14502144729947775 0.018454744666945633 0.01640015204955292 0.014313362479719594 0.025192738762180866 0.01587119427394823 0.15055666269872203 0.01670220428122171 0.20941034145910709 0.3832933000339458 0.40235377020441687 0.39782208285386056 0.02733348627740151 0.018910005942353703 0.08537463830550562 0.016200244833814104 0.015203685999339633 0.0018639889427958245 0.014663309028318139 0.02549693565218103 0.015937378269850644 0.014608271351675306 0.019547000538915782 0.015699565908855018 0.014851679375255777 0.0017255165949872087 0.01675684292420332 0.006006310162075756 0.014361569823488018 0.02194540113866328 0.16224212528422766 0.04277111908394149 0.020315265105179225 0.014972190094049598 0.16631979127009977 0.02173269900011121 0.03391120622725596 0.0032276570416978068 0.38240773333758327 0.003423940243896695 0.01465557546560925 0.17345093391816135 0.1549020791163962 0.1624099052547776 0.17271677856485224 0.023969364815360272 0.18645573859447473 0.1670947690365514 0.01166012193409438 0.02023183926245231 0.002095941962312331 
140 0.6278507515134519 0.6318062205886024 0.1553209045527455 0.1537678537407785 0.15489948292927913 0.15801012389729996 0.15968184602673907 0.15626111503636997 0.1662434879344621 0.1539110941872086 0.300527679578352 0.15475134164861393 0.21384111073558443 0.15362100565506087 0.016314658484281708 0.15713333931390028 0.004498572086531372 0.03610897138409941 0.008222693084785071 0.39344763474929145 0.15577156680385107 0.01737837336939263 0.2137645381560902 0.01378227301019841 0.015267692463341476 0.0030639261073295287 0.38370803777956985 0.01645340407200324 0.00424807236563618 0.016184595002687097 0.021515077663243343 0.15414921873574405 0.021583969768154798 0.1551200142827336 0.006741960480110443 0.022014192270615407 0.026505335828844512 0.023893027396646893 0.16094629960964002 0.014485910357462828 0.01558280289581404 0.01834258607739958 0.0015406340381001193 0.009741247043863588 0.12980957792231296 0.010624625664191534 0.002788896494486437 0.022501435137836978 0.1390291735695437 0.01545523534904003 0.15106145412405803 
141 0.3891427323812138 0.3823870791987536 0.3822130428706323 0.38227994763097906 0.3806317401402197 0.3826154253936207 0.3795223783872641 0.15483521827889013 0.15894429569656254 0.17121002908166827 0.17164371662693179 0.17029498481461047 0.0223200615351975 0.002340627977656329 0.001267100205789351 0.0019747655484025906 0.002383561031167769 0.154548834889763 0.15438350941647005 0.018438721386822454 0.1593015909118558 0.020316717551079222 0.1547073919772446 0.015451204846721911 0.2990453634112695 0.0015756463412346378 0.03243713302496465 0.028463585984204176 0.17168015708949702 0.0012892871714855758 0.08260493597915097 0.015825485979192866 0.012901384965119611 0.0006280322676324168 0.3844764182641238 0.002661242715216172 0.004631614407182294 0.043368244167867775 0.01573794294235009 0.024191485432995652 0.17249586595025157 0.15893828876836524 0.17126970150884135 0.014338860594178549 0.002276205066625625 0.20317562929578648 0.01537233569825247 0.1719292739693734 0.23338790737638582 0.012623166825226573 0.005134996156904492 
142 0.08922387697037215 0.014866631564367516 0.03683697213941617 0.018326100337457518 0.016641150320266362 0.02708321317242035 0.01750602406688051 0.01593527241592252 0.021815512221655453 0.018647621422137828 0.002245113900190887 0.0012339909882466138 0.000827791024757385 0.0007544257548022237 0.0018687997314970062 0.12915484236783725 0.01488628283890403 0.00513023279071767 0.17486050679799492 0.15479428165147202 0.1572267192388639 0.02234877966181692 0.1703224867722415 0.017441640983598017 0.1592261723743531 0.02327547732098756 0.01586811238981678 0.006061906809962103 0.01414900597497537 0.3284425811739715 0.014339192764184272 0.007819773293565646 0.15514138363705032 0.01403011083409611 0.021215183575989727 0.020925023406897836 0.021456110149912444 0.0021002882018010816 0.015707324674881118 0.006287236321488088 0.016415656677209345 0.03672805643082189 0.032756019335594466 0.034891298719993635 0.15710772038651633 0.015453457438459495 0.003858312975105971 0.02194316081682901 0.04521617761810326 0.0024160785897282544 0.015395150467948593 
143 0.4834529665648919 0.3810027696564653 0.38142968440799097 0.3850048981312011 0.383814041755385 0.3840855956482756 0.3812861047242766 0.3814960564012819 0.38173182293012164 0.01751971753586501 0.17102602568548608 0.17932822025772688 0.16938516000085424 0.16936282614311482 0.17558741855865612 0.03335634507999652 0.0013512087812279638 0.0003747208941518032 0.004271518791508555 0.015223845759365418 0.01711726686852133 0.3827154904705943 0.00657620190720376 0.00874451594276593 0.015472700457294764 0.002520551804107374 0.17022271236734832 0.019354446343108567 0.3816805603781446 0.03133960472139785 0.01802401726135372 0.3802124342233262 0.016912288567920264 0.15531341383223518 0.017587980936299097 0.022217002996776536 0.023572199892581303 0.016567929947200355 0.014859031190898264 0.015209542392414566 0.016920018128393277 0.01591265147384835 0.01575779215137052 0.04488823931311492 0.000917363289639539 0.015631144962916732 0.0019862055028236902 0.006542409080409151 0.01844597645442736 0.015142181580286351 0.05960180198810949 
144 0.17093454369360717 0.16944937190786824 0.17046169881906437 0.17209324416213367 0.17506470842733335 0.16881156285301646 0.17147725746461506 0.170728246534243 0.16944337319655478 0.17382994313142008 0.016785020914758864 0.16897359092767483 0.18103717506825268 0.17399627855977529 0.17115961171698313 0.17156131588359003 0.00550773872486543 0.0014278178700917188 0.010183059658776639 0.15947961298864932 0.15594153026691693 0.1266145353204573 0.0007348496243197999 0.003993899713359728 0.03079710901607191 0.0183736326581867 0.014652008188739796 0.01410641866601603 0.07732335003006208 0.009233298318652494 0.01633763884848083 0.1706835301490357 0.16977455595274904 0.15374068415207343 0.000857098115895738 0.18131342989807941 0.016609385569796853 0.014730040124872001 0.15392213837831403 0.0025899371483553146 0.0190683222761443 0.012161275443420827 0.01485932385965505 0.03878575829296471 0.008097059209946966 0.17027615906951588 0.19193230086162405 0.3831927989206114 0.16932643932957836 0.09427991784892575 0.01496336726591796 
